Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.54,0.0,0.0,48.6,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.19,0.0,0.0,49.69,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.12,0.0,0.0,53.66,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,42.70,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.48,0.0,0.0,30.62,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.28,0.0,0.0,49.55,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.37,0.0,0.0,67.2,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.51,0.0,0.0,30.28,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.7,0.0,0.0,41.81,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.71,0.0,0.0,69.60,115.72,1,63,21,CNN 16k,IID,CIFAR-10,1.60,0.4162,0.4003,2.1463,1.6,0.4187,0.4137,2.1362
Client 23,2,25.08,0.0,0.0,40.96,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.95,0.0,0.0,64.24,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.67,0.0,0.0,40.75,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.33,0.0,0.0,67.75,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.44,0.0,0.0,38.5,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.35,0.0,0.0,72.2,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.09,0.0,0.0,49.29,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.72,0.0,0.0,74.26,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,60.52,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.11,0.0,0.0,67.57,117.88,1,67,21,CNN 16k,IID,CIFAR-10,1.48,0.4707,0.4528,1.9619,1.48,0.4590,0.4579,2.0002
Client 23,3,27.28,0.0,0.0,50.76,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.62,0.0,0.0,59.45,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.65,0.0,0.0,31.77,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.80,0.0,0.0,28.88,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.1,0.0,0.0,31.28,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.05,0.0,0.0,39.84,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.61,0.0,0.0,32.29,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.15,0.0,0.0,59.65,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.50,0.0,0.0,49.38,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.32,0.0,0.0,39.76,104.51,1,81,21,CNN 16k,IID,CIFAR-10,1.41,0.4967,0.4755,1.9128,1.43,0.4897,0.4749,1.961
Client 23,4,25.16,0.0,0.0,35.47,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.67,0.0,0.0,69.62,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.55,0.0,0.0,44.18,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.58,0.0,0.0,31.98,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.10,0.0,0.0,55.57,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.61,0.0,0.0,44.68,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.47,0.0,0.0,33.82,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.36,0.0,0.0,48.16,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.32,0.0,0.0,32.64,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.16,0.0,0.0,69.75,113.77,1,64,21,CNN 16k,IID,CIFAR-10,1.39,0.5147,0.5075,1.8126,1.39,0.5041,0.4943,1.8334
Client 23,5,25.97,0.0,0.0,45.19,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.82,0.0,0.0,44.79,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.22,0.0,0.0,74.19,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.2,0.0,0.0,76.07,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.11,0.0,0.0,58.52,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.13,0.0,0.0,43.08,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.71,0.0,0.0,31.89,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.09,0.0,0.0,24.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.16,0.0,0.0,33.81,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.65,0.0,0.0,25.3,119.66,1,96,21,CNN 16k,IID,CIFAR-10,1.31,0.5263,0.5208,1.7482,1.36,0.5130,0.5016,1.8046
Client 23,6,24.5,0.0,0.0,48.94,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.93,0.0,0.0,43.32,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.34,0.0,0.0,32.12,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.68,0.0,0.0,68.89,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.55,0.0,0.0,59.4,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.73,0.0,0.0,52.0,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.14,0.0,0.0,41.75,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.69,0.0,0.0,58.53,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.68,0.0,0.0,45.48,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
