Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.0,0.0,46.7,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.42,0.0,0.0,49.78,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.99,0.0,0.0,53.50,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.7,0.0,0.0,40.12,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.39,0.0,0.0,27.06,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.46,0.0,0.0,47.98,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.24,0.0,0.0,65.3,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.69,0.0,0.0,31.88,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.7,0.0,0.0,40.89,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.58,0.0,0.0,67.87,117.06,1,66,21,CNN 16k,IID,CIFAR-10,1.60,0.4235,0.4080,2.1337,1.6,0.4203,0.4055,2.1436
Client 23,2,24.99,0.0,0.0,43.39,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.07,0.0,0.0,61.77,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.69,0.0,0.0,41.69,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.53,0.0,0.0,66.53,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.52,0.0,0.0,35.6,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.35,0.0,0.0,71.2,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.07,0.0,0.0,47.22,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.66,0.0,0.0,75.90,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,60.08,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.42,0.0,0.0,66.21,116.87,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4642,0.4580,1.9697,1.49,0.4685,0.4557,2.0018
Client 23,3,27.21,0.0,0.0,54.15,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.62,0.0,0.0,60.76,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.04,0.0,0.0,34.37,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.52,0.0,0.0,29.75,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.0,0.0,30.94,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.87,0.0,0.0,37.95,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.61,0.0,0.0,32.78,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.31,0.0,0.0,63.69,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.95,0.0,0.0,52.58,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.25,0.0,0.0,38.31,105.26,1,85,21,CNN 16k,IID,CIFAR-10,1.44,0.4864,0.4871,1.8511,1.42,0.4849,0.4761,1.954
Client 23,4,25.03,0.0,0.0,36.90,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.33,0.0,0.0,67.69,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.78,0.0,0.0,46.11,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.33,0.0,0.0,30.96,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.0,0.0,55.76,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.49,0.0,0.0,46.18,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.24,0.0,0.0,31.01,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.37,0.0,0.0,48.17,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.19,0.0,0.0,34.39,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.03,0.0,0.0,69.64,115.18,1,65,21,CNN 16k,IID,CIFAR-10,1.33,0.5061,0.5075,1.7606,1.39,0.5082,0.4927,1.8412
Client 23,5,25.87,0.0,0.0,42.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.18,0.0,0.0,46.23,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.39,0.0,0.0,75.11,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.3,0.0,0.0,74.18,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.91,0.0,0.0,60.33,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.18,0.0,0.0,43.19,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.86,0.0,0.0,33.31,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.92,0.0,0.0,26.35,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.02,0.0,0.0,35.28,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.71,0.0,0.0,29.7,118.80,1,96,21,CNN 16k,IID,CIFAR-10,1.30,0.5294,0.5245,1.7410,1.36,0.5144,0.5053,1.8253
Client 23,6,24.4,0.0,0.0,47.67,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.02,0.0,0.0,42.20,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.42,0.0,0.0,36.49,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.19,0.0,0.0,67.48,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.86,0.0,0.0,58.3,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.62,0.0,0.0,50.4,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.39,0.0,0.0,40.53,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.72,0.0,0.0,57.95,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.75,0.0,0.0,45.33,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.45,0.0,0.0,76.35,120.77,1,60,21,CNN 16k,IID,CIFAR-10,1.32,0.5360,0.5195,1.7237,1.32,0.5200,0.5055,1.759
Client 23,7,26.82,0.0,0.0,72.35,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.85,0.0,0.0,61.64,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.46,0.0,0.0,40.71,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.46,0.0,0.0,71.27,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.29,0.0,0.0,73.14,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.27,0.0,0.0,66.90,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.26,0.0,0.0,32.05,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.54,0.0,0.0,54.01,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.12,0.0,0.0,50.92,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.71,0.0,0.0,36.72,115.74,1,85,21,CNN 16k,IID,CIFAR-10,1.25,0.5462,0.5370,1.6432,1.32,0.527,0.5276,1.7297
Client 23,8,25.88,0.0,0.0,36.03,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.74,0.0,0.0,71.56,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.70,0.0,0.0,41.9,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.68,0.0,0.0,35.77,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.70,0.0,0.0,28.97,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.37,0.0,0.0,55.2,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.88,0.0,0.0,26.54,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,25.87,0.0,0.0,52.77,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.49,0.0,0.0,69.94,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,31.57,0.0,0.0,47.02,113.28,1,83,21,CNN 16k,IID,CIFAR-10,1.22,0.5636,0.5753,1.6327,1.30,0.5298,0.5316,1.7027
Client 23,9,27.83,0.0,0.0,37.92,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.26,0.0,0.0,40.79,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.53,0.0,0.0,36.4,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,27.41,0.0,0.0,47.1,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
