Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.96,0.14,50.08,2.33,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.53,0.14,49.34,2.37,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.7,0.14,51.51,2.46,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.38,0.14,49.48,2.75,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.38,0.14,49.88,2.47,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.47,0.14,68.64,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.82,0.14,68.09,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.24,0.14,66.4,3.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.31,0.14,67.88,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.38,0.14,66.45,2.46,96.86,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7596,0.7527,0.2951,3.1,0.6066,0.524,0.6155
Client 1,2,7.13,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.2,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.87,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.45,0.14,0.0,3.08,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.32,0.14,0.0,2.4,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.33,0.14,0.0,3.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.36,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.6,0.14,0.0,2.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.27,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.73,0.14,0.0,2.65,11.28,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.7882,0.2506,4.61,0.6485,0.5612,0.5394
