Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.96,0.14,50.08,2.33,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.53,0.14,49.34,2.37,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.7,0.14,51.51,2.46,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.38,0.14,49.48,2.75,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.38,0.14,49.88,2.47,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.47,0.14,68.64,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.82,0.14,68.09,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.24,0.14,66.4,3.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.31,0.14,67.88,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.38,0.14,66.45,2.46,96.86,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7596,0.7527,0.2951,3.1,0.6066,0.524,0.6155
Client 1,2,7.13,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.2,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.87,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.45,0.14,0.0,3.08,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.32,0.14,0.0,2.4,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.33,0.14,0.0,3.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.36,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.6,0.14,0.0,2.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.27,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.73,0.14,0.0,2.65,11.28,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.7882,0.2506,4.61,0.6485,0.5612,0.5394
Client 1,3,6.83,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.23,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.53,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.37,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.26,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,8.61,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.24,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.63,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.16,0.14,0.0,2.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.58,0.14,0.0,2.54,11.73,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7971,0.7909,0.2471,6.11,0.6512,0.5634,0.5498
Client 1,4,7.29,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.8,0.14,0.0,2.65,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.46,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.58,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.77,0.14,0.0,2.42,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.16,0.14,0.0,2.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.18,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.37,0.14,0.0,2.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.95,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,8.42,0.14,0.0,2.44,11.99,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8026,0.2343,6.74,0.6635,0.5758,0.4923
