Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.26,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.45,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.27,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.29,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.26,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.24,0.33,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.16,0.35,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.2,0.4,0.0,5.39,73.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.5235,0.0961,1.5997,3.48,0.1048,0.0226,3.3849
Client 23,2,1.5,0.17,0.0,5.14,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.27,0.08,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.29,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.36,0.17,0.0,4.29,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.3,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.16,0.13,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.59,0.26,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.85,0.33,0.0,6.28,81.1,2,104,20,CNN 16k,non-IID,CIFAR10,1.37,0.4913,0.1916,1.8244,3.79,0.1608,0.0729,2.8696
Client 23,3,3.9,0.22,0.0,7.39,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.74,0.13,0.0,7.43,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.27,0.0,7.32,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.18,0.11,0.0,4.94,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.15,0.12,10.5,5.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.81,0.32,0.0,7.12,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.8,0.18,0.0,7.69,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.24,0.14,10.58,4.96,80.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5043,0.2028,1.7587,3.35,0.1837,0.0957,2.8105
Client 23,4,2.65,0.07,0.0,5.01,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.42,0.07,0.0,4.85,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.37,0.07,0.0,4.85,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.62,0.11,10.79,5.03,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.61,0.09,12.7,4.45,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.75,0.12,13.45,5.32,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.46,0.09,11.54,5.06,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.67,0.09,11.36,5.34,84.75,2,113,22,CNN 16k,non-IID,CIFAR10,1.32,0.4889,0.3228,1.9228,2.99,0.2624,0.181,2.8298
Client 23,5,3.89,0.11,14.09,6.82,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.91,0.07,10.75,5.23,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.97,0.08,11.63,5.27,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.04,0.07,10.81,5.4,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.5,0.11,12.76,5.29,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.34,0.08,11.22,5.36,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.82,0.08,10.54,5.64,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.23,0.09,12.82,5.4,89.78,2,114,24,CNN 16k,non-IID,CIFAR10,1.36,0.4667,0.3276,1.9835,2.59,0.301,0.2319,2.5243
Client 23,6,8.01,0.27,0.0,11.19,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.02,0.16,0.0,10.69,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.45,0.07,11.05,5.61,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.57,0.14,0.0,10.71,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.21,0.19,0.0,11.97,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.04,0.24,0.0,10.64,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,3.98,0.09,14.21,5.67,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.09,0.35,0.0,10.8,97.42,2,107,27,CNN 16k,non-IID,CIFAR10,1.15,0.5945,0.3553,1.4831,2.52,0.3123,0.2313,2.6
Client 23,7,10.12,0.11,0.0,12.16,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.8,0.09,0.0,11.35,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.07,0.09,0.0,11.66,,2,107,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.37,0.08,15.11,6.13,,2,115,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.05,0.15,0.0,11.64,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.56,0.08,14.91,5.8,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,4.05,0.07,14.8,5.8,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.49,0.18,0.0,12.46,101.88,2,107,27,CNN 16k,non-IID,CIFAR10,1.25,0.5298,0.4037,1.7382,2.34,0.3518,0.2933,2.3444
Client 23,8,4.35,0.06,14.33,5.7,,2,114,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.57,0.07,15.33,5.81,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.86,0.08,16.13,6.17,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.62,0.14,0.0,13.29,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.32,0.2,0.0,12.93,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.17,0.16,0.0,12.46,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,4.72,0.08,18.24,5.93,,2,118,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,10.81,0.23,0.0,13.09,104.32,2,108,27,CNN 16k,non-IID,CIFAR10,1.19,0.5584,0.4012,1.5465,2.33,0.3595,0.2942,2.4544
Client 23,9,12.19,0.13,0.0,13.84,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.73,0.18,0.0,14.06,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,5.36,0.07,20.59,6.38,,2,119,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,5.4,0.08,22.38,6.37,,2,120,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,5.5,0.07,18.21,6.25,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.38,0.21,0.0,13.82,,2,109,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,5.14,0.07,17.44,6.12,,2,118,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,12.09,0.12,0.0,13.63,106.2,2,108,26,CNN 16k,non-IID,CIFAR10,1.16,0.5602,0.4194,1.6865,2.33,0.3589,0.2956,2.437
Client 23,10,13.36,0.18,0.0,16.17,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.53,0.2,0.0,14.36,,2,109,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.86,0.13,0.0,14.99,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,5.46,0.06,16.04,6.15,,2,116,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.86,0.15,0.0,14.37,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,13.43,0.13,0.0,15.44,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,13.85,0.2,0.0,15.69,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,5.81,0.06,18.0,6.86,113.42,2,117,29,CNN 16k,non-IID,CIFAR10,1.09,0.5953,0.4579,1.4647,2.24,0.3834,0.3244,2.2791
Client 23,11,6.71,0.07,26.24,6.7,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,6.28,0.06,22.58,6.82,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.56,0.14,0.0,17.2,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.78,0.17,0.0,16.05,,2,109,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,14.32,0.17,0.0,16.09,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,6.88,0.07,21.56,6.9,,2,120,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,14.27,0.23,0.0,16.7,,2,109,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,14.69,0.23,0.0,16.6,117.66,2,109,31,CNN 16k,non-IID,CIFAR10,1.08,0.5913,0.4377,1.4172,2.37,0.3805,0.314,2.3064
Client 23,12,15.61,0.06,0.0,18.2,,2,110,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.03,0.14,0.0,17.12,,2,110,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,6.47,0.06,18.94,6.79,,2,117,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.49,0.11,0.0,18.29,,2,109,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,6.05,0.06,17.89,6.29,,2,117,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,6.43,0.06,24.25,6.76,,2,120,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,5.96,0.06,21.07,6.74,,2,118,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,16.1,0.22,0.0,19.02,122.89,2,109,30,CNN 16k,non-IID,CIFAR10,1.14,0.5741,0.4894,1.5114,2.13,0.4121,0.3605,2.19
Client 23,13,6.58,0.06,25.21,6.78,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.54,0.06,26.95,7.2,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,6.99,0.06,26.66,7.17,,2,121,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,6.39,0.06,25.37,6.31,,2,120,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,7.01,0.06,21.51,6.71,,2,119,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,18.05,0.14,0.0,18.28,,2,110,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,6.32,0.06,24.5,6.5,,2,120,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,7.43,0.06,27.29,6.83,120.76,2,122,36,CNN 16k,non-IID,CIFAR10,1.11,0.5478,0.4688,1.5818,2.29,0.401,0.3379,2.2691
