Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.26,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.45,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.27,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.29,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.26,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.24,0.33,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.16,0.35,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.2,0.4,0.0,5.39,73.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.5235,0.0961,1.5997,3.48,0.1048,0.0226,3.3849
Client 23,2,1.5,0.17,0.0,5.14,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.27,0.08,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.29,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.36,0.17,0.0,4.29,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.3,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.16,0.13,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.59,0.26,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.85,0.33,0.0,6.28,81.1,2,104,20,CNN 16k,non-IID,CIFAR10,1.37,0.4913,0.1916,1.8244,3.79,0.1608,0.0729,2.8696
Client 23,3,3.9,0.22,0.0,7.39,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.74,0.13,0.0,7.43,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.93,0.27,0.0,7.32,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.18,0.11,0.0,4.94,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.15,0.12,10.5,5.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.81,0.32,0.0,7.12,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.8,0.18,0.0,7.69,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.24,0.14,10.58,4.96,80.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5043,0.2028,1.7587,3.35,0.1837,0.0957,2.8105
