Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.25,0.25,0.0,25.69,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.21,0.2,0.0,26.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.09,0.21,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.8,0.12,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.04,0.15,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.31,0.1,0.0,25.18,137.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6041,0.3791,1.3992,2.79,0.3403,0.2604,2.4225
Client 23,2,26.7,0.25,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.53,0.2,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.78,0.21,0.0,25.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.41,0.12,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.46,0.15,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.07,0.05,35.98,11.12,91.43,1,100,38,CNN 64k,non-IID,CIFAR10,1.05,0.6241,0.4365,1.3288,2.51,0.3828,0.315,2.2602
Client 23,3,24.88,0.25,0.0,24.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.6,0.2,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.41,0.21,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.35,0.12,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.91,0.15,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.05,0.05,0.0,10.24,92.06,1,100,38,CNN 64k,non-IID,CIFAR10,0.92,0.6719,0.505,1.1895,2.32,0.4318,0.3699,2.1166
