Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.25,0.25,0.0,25.69,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.21,0.2,0.0,26.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.09,0.21,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.8,0.12,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.04,0.15,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.31,0.1,0.0,25.18,137.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6041,0.3791,1.3992,2.79,0.3403,0.2604,2.4225
Client 23,2,26.7,0.25,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.53,0.2,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.78,0.21,0.0,25.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.41,0.12,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.46,0.15,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.07,0.05,35.98,11.12,91.43,1,100,38,CNN 64k,non-IID,CIFAR10,1.05,0.6241,0.4365,1.3288,2.51,0.3828,0.315,2.2602
Client 23,3,24.88,0.25,0.0,24.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.6,0.2,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.41,0.21,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.35,0.12,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.91,0.15,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.05,0.05,0.0,10.24,92.06,1,100,38,CNN 64k,non-IID,CIFAR10,0.92,0.6719,0.505,1.1895,2.32,0.4318,0.3699,2.1166
Client 23,4,26.61,0.25,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.87,0.2,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.44,0.21,0.0,24.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.7,0.12,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.0,0.15,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,14.24,0.05,0.0,11.66,92.22,1,100,38,CNN 64k,non-IID,CIFAR10,0.83,0.7057,0.5615,1.0257,2.21,0.4646,0.4103,1.9498
Client 23,5,26.35,0.25,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.35,0.2,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.89,0.21,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.65,0.12,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.23,0.15,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,13.27,0.05,0.0,11.12,91.71,1,100,38,CNN 64k,non-IID,CIFAR10,0.77,0.7282,0.5956,0.9405,2.17,0.4785,0.4315,1.8864
Client 23,6,25.41,0.25,0.0,24.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.56,0.2,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.21,0.21,0.0,25.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.49,0.12,0.0,25.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.48,0.15,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,12.71,0.05,0.0,10.45,88.29,1,100,38,CNN 64k,non-IID,CIFAR10,0.69,0.7577,0.6309,0.8429,2.11,0.4992,0.4514,1.8234
Client 23,7,9.96,0.05,44.27,8.91,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.2,0.05,40.16,8.44,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.11,0.21,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,13.31,0.05,41.62,10.81,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.09,0.15,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,13.66,0.05,0.0,10.92,89.98,1,100,38,CNN 64k,non-IID,CIFAR10,0.89,0.6436,0.5951,1.0916,2.05,0.519,0.4746,1.8104
Client 23,8,10.53,0.05,0.0,8.51,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.49,0.05,0.0,9.52,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.46,0.05,36.89,8.34,,2,151,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.16,0.05,0.0,10.71,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,28.27,0.15,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,14.27,0.05,0.0,11.41,86.58,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.6105,0.595,1.2839,2.13,0.5148,0.4798,1.8012
Client 23,9,10.63,0.05,0.0,8.47,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.22,0.05,0.0,9.14,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.07,0.05,0.0,9.51,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.64,0.05,0.0,11.92,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.14,0.05,45.08,10.57,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.61,0.05,0.0,10.15,70.17,1,100,45,CNN 64k,non-IID,CIFAR10,0.94,0.6,0.5861,1.3492,2.02,0.537,0.4966,1.7063
Client 23,10,10.42,0.05,0.0,8.83,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.27,0.05,0.0,9.09,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.16,0.05,0.0,9.42,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.51,0.05,0.0,10.87,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.7,0.05,0.0,10.34,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.11,0.05,0.0,10.36,24.81,1,100,45,CNN 64k,non-IID,CIFAR10,0.92,0.6093,0.5966,1.3985,2.08,0.5423,0.5037,1.6813
