Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.0,0.0,69.96,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.63,0.0,0.0,48.13,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.47,0.0,0.0,66.04,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.10,0.0,0.0,48.58,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.05,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.14,0.0,0.0,51.11,158.66,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5400,0.3376,1.7004,2.85,0.3107,0.2379,2.614
Client 23,2,23.95,0.0,0.0,72.42,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.73,0.0,0.0,38.8,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.49,0.0,0.0,29.49,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.66,0.0,0.0,63.56,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,40.83,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.15,0.0,0.0,74.51,118.58,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5834,0.3950,1.5473,2.52,0.3527,0.2849,2.4739
Client 23,3,25.19,0.0,0.0,46.08,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.55,0.0,0.0,48.57,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.67,0.0,0.0,68.36,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.34,0.0,0.0,36.89,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.15,0.0,0.0,54.47,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.44,0.0,0.0,28.83,109.28,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6157,0.4363,1.4452,2.4,0.3799,0.3190,2.382
Client 23,4,23.27,0.0,0.0,25.87,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.77,0.0,0.0,45.00,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,27.95,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,40.82,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.50,0.0,0.0,61.08,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,55.35,105.49,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4624,1.3644,2.34,0.395,0.3369,2.2677
Client 23,5,23.35,0.0,0.0,66.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.47,0.0,0.0,31.26,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,74.03,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.56,0.0,0.0,73.22,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.53,0.0,0.0,52.74,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.20,0.0,0.0,74.06,116.48,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6372,0.4798,1.3465,2.28,0.4079,0.3531,2.2246
Client 23,6,23.97,0.0,0.0,59.09,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.67,0.0,0.0,47.56,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.34,0.0,0.0,29.43,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.28,0.0,0.0,69.18,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.24,0.0,0.0,41.62,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.88,0.0,0.0,57.39,112.67,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5067,1.2731,2.21,0.4210,0.3701,2.1745
Client 23,7,24.5,0.0,0.0,62.64,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.43,0.0,0.0,51.97,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.08,0.0,0.0,72.26,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.10,0.0,0.0,50.81,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.12,0.0,0.0,46.33,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.64,0.0,0.0,52.8,115.30,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6680,0.5271,1.2403,2.18,0.4351,0.3861,2.148
Client 23,8,23.45,0.0,0.0,51.83,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.01,0.0,0.0,32.56,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.73,0.0,0.0,35.64,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.33,0.0,0.0,55.0,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.06,0.0,0.0,28.01,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.73,0.0,0.0,63.6,105.42,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6739,0.5460,1.204,2.14,0.4455,0.404,2.0591
Client 23,9,25.16,0.0,0.0,34.4,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.10,0.0,0.0,45.42,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.95,0.0,0.0,74.0,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.23,0.0,0.0,51.82,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.52,0.0,0.0,50.42,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
