Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.22,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.29,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.96,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.78,0.22,0.0,2.33,28.01,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.856,0.7696,0.2094,3.13,0.5508,0.4747,0.7888
Client 23,2,6.31,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.14,0.22,0.0,2.81,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.85,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.9,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.13,0.22,0.0,2.4,12.46,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8873,0.8342,0.1704,4.27,0.6058,0.525,0.695
Client 23,3,7.39,0.14,51.9,2.38,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.25,0.14,45.11,2.41,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.61,0.14,42.41,2.42,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.82,0.14,43.12,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.89,0.14,52.35,2.49,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.02,0.14,49.75,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.93,0.14,49.64,2.4,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.72,0.14,51.86,2.41,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.29,0.14,62.65,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.73,0.14,66.59,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.81,0.14,67.51,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.22,0.14,67.95,2.3,78.59,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.793,0.789,0.2488,4.23,0.6541,0.5651,0.5295
