Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.18,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.11,4.81,71.76,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.2913,0.1465,2.7367,2.94,0.1777,0.0963,3.2616
Client 1,2,2.46,0.19,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.13,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.24,0.13,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.25,0.14,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.16,5.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.21,5.28,77.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.68,0.4094,0.1705,2.3184,2.75,0.1825,0.0969,3.0336
Client 1,3,3.71,0.08,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.19,6.76,79.23,2,105,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3792,0.2296,2.209,2.75,0.2285,0.1661,2.5836
Client 1,4,5.09,0.1,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.13,7.93,86.28,2,106,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4122,0.3042,2.2343,2.47,0.2818,0.2251,2.5779
