Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,16,11.37,0.22,13.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.44,0.17,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.91,0.07,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,12.8,0.21,13.88,128.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6352,0.508,1.3692,2.09,0.4296,0.3784,2.1373
Client 1,17,20.46,0.08,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.73,0.12,21.27,132.0,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6006,0.5071,1.3506,2.04,0.4334,0.3868,2.166
Client 1,18,22.51,0.08,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.8,0.18,22.39,136.87,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6535,0.505,1.3286,2.13,0.4311,0.3714,2.1579
Client 1,19,23.47,0.12,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.96,0.15,23.64,142.5,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6289,0.5326,1.138,2.01,0.4425,0.4027,2.2341
Client 1,20,24.07,0.12,24.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.49,0.24,24.5,144.8,2,112,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6601,0.4961,1.2743,2.44,0.4155,0.3495,2.1502
