Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.73,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.99,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.91,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.11,0.22,0.0,2.44,27.62,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8646,0.7915,0.1999,3.2,0.5644,0.4881,0.7693
Client 1,2,8.02,0.14,29.43,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.37,0.14,28.68,2.19,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.4,0.14,46.25,2.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.38,0.14,46.18,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.14,45.52,2.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.8,0.14,46.65,2.29,56.67,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7845,0.7799,0.2608,3.44,0.6444,0.557,0.5562
Client 1,3,4.77,0.14,0.0,1.4,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.9,0.14,0.0,1.51,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.04,0.14,0.0,1.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.8,0.14,0.0,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.02,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.28,0.14,0.0,1.59,9.47,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7979,0.7932,0.246,4.67,0.6532,0.5651,0.5396
Client 1,4,3.73,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.52,0.14,0.0,1.11,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.73,0.14,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.54,0.14,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.26,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.61,0.14,0.0,1.26,7.11,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.799,0.7954,0.2435,5.12,0.656,0.5682,0.5244
Client 1,5,2.65,0.14,0.0,0.84,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.03,0.14,0.0,0.92,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.88,0.14,0.0,0.9,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.7,0.14,0.0,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.67,0.14,0.0,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.67,0.14,0.0,0.88,5.7,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8061,0.8022,0.2336,5.26,0.66,0.5705,0.5257
Client 1,6,2.19,0.14,0.0,0.76,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.0,0.14,0.0,0.66,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.06,0.14,0.0,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.1,0.14,0.0,0.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.14,0.14,0.0,0.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.16,0.14,0.0,0.71,3.99,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.801,0.2378,5.34,0.6601,0.5716,0.5176
