Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,10,32.23,28.14,60.45,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7251,0.6053,0.9922,2.33,0.4718,0.4275,1.929
Client 11,11,28.78,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.63,25.36,56.59,2,141,41,CNN 16k,non-IID,CIFAR-10,0.79,0.728,0.6002,0.9709,2.55,0.46,0.4155,1.9363
Client 11,12,26.26,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,25.85,26.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,29.01,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.04,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.66,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,27.83,27.37,57.84,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6861,0.5809,1.2045,2.18,0.4691,0.421,1.8856
Client 11,13,27.29,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,27.54,27.78,55.34,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7379,0.6267,0.9395,2.04,0.4801,0.4424,1.8799
Client 11,14,26.25,25.63,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,27.53,27.12,54.66,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7448,0.6307,0.9075,2.35,0.472,0.4298,1.9191
Client 11,15,27.48,25.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.33,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.62,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.73,26.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.1,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.5,27.43,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6968,0.5981,1.1406,2.1,0.4768,0.4323,1.8797
Client 11,16,26.82,25.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,26.04,26.4,52.71,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7545,0.6385,0.8559,2.16,0.4751,0.4326,1.907
Client 11,17,26.73,24.68,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,27.11,26.07,53.19,2,140,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7558,0.6449,0.8423,2.45,0.4699,0.4304,1.8964
Client 11,18,27.65,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,27.03,25.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,29.18,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.48,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,29.49,25.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.47,27.09,57.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7094,0.5985,1.0949,2.12,0.4746,0.428,1.9089
