Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.08,0.0,0.0,2.39,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.78,0.0,0.0,2.4,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,9.93,0.0,0.0,2.94,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,7.77,0.0,0.0,2.34,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,8.52,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,9.27,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,8.84,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,10.04,0.0,0.0,2.78,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,7.34,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,6.98,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,7.34,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,7.41,0.0,0.0,2.53,38.29,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7709,0.7702,0.3535,0.63,0.7644,0.7636,0.3614
