Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.55,0.23,6.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,2.81,0.1,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.14,0.1,4.95,89.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4584,0.2493,2.2029,3.11,0.2181,0.1337,3.1033
Client 23,4,2.02,0.07,4.65,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.91,0.1,4.95,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.37,0.08,5.26,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,3.07,0.08,5.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.74,0.14,9.17,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.49,0.27,8.89,97.71,1,100,25,CNN 16k,non-IID,CIFAR-10,1.38,0.4751,0.3033,2.0871,2.66,0.2525,0.1743,2.6782
Client 23,5,2.54,0.07,4.95,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.52,0.06,4.89,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.34,0.1,5.72,,2,120,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.2,0.08,5.35,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.77,0.08,5.49,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.48,0.08,5.54,104.72,1,100,25,CNN 16k,non-IID,CIFAR-10,1.35,0.4671,0.3331,2.0141,2.85,0.2752,0.1978,2.7108
Client 23,6,3.13,0.07,4.94,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,2.96,0.09,4.77,,2,130,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.63,0.1,10.78,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.04,0.08,5.6,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.04,0.07,5.93,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.45,0.08,5.92,108.26,1,100,27,CNN 16k,non-IID,CIFAR-10,1.33,0.4927,0.3707,1.7149,2.41,0.3136,0.2398,2.6107
Client 23,7,4.56,0.08,6.58,,2,133,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.68,0.06,5.41,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.2,0.08,5.79,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.49,0.08,5.98,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.64,0.06,6.37,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.52,0.08,6.19,125.46,1,100,31,CNN 16k,non-IID,CIFAR-10,1.29,0.4977,0.3959,1.8514,2.34,0.3391,0.2758,2.5105
Client 23,8,4.35,0.07,5.68,,2,128,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.09,0.08,5.57,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.43,0.07,5.64,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.92,0.08,5.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.27,0.06,7.04,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.53,0.08,6.69,134.0,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.475,0.3758,1.9443,2.45,0.3386,0.2798,2.3629
Client 23,9,5.62,0.08,7.0,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.58,0.06,5.94,,2,124,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.29,0.07,6.48,,2,137,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.9,0.07,7.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.22,0.06,6.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.17,0.07,8.38,137.63,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.518,0.4183,1.9133,2.45,0.351,0.2808,2.3986
Client 23,10,5.5,0.07,6.13,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.25,0.06,6.04,,2,132,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.3,0.07,6.15,,2,131,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.1,0.07,6.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.76,0.07,6.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.73,0.07,6.68,164.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.3,0.4907,0.4016,1.8437,2.43,0.3467,0.2882,2.4682
