Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.28,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.32,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.28,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.46,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.26,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.4,0.0,5.35,72.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.5121,0.1155,2.2803,3.17,0.1197,0.0331,3.5913
Client 1,2,1.22,0.21,10.03,4.24,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.25,0.11,11.1,4.72,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.08,0.0,4.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.1,11.67,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.67,0.12,12.1,4.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.71,0.11,11.51,4.96,80.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4475,0.2151,1.8178,3.67,0.168,0.0929,3.1338
Client 1,3,2.26,0.15,11.9,4.69,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.28,0.0,7.41,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.25,0.0,7.5,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.84,0.18,0.0,8.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.14,0.41,0.0,7.43,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.2,0.29,0.0,7.79,79.73,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5544,0.1827,1.5569,3.59,0.1668,0.0809,3.0303
Client 1,4,2.21,0.06,16.26,4.86,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.11,0.08,16.75,4.89,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.3,0.12,20.56,5.07,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
