Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.51,0.19,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.67,25.81,2,108,19,CNN 16k,IID,CIFAR-10,1.62,0.4325,0.0986,2.3643,3.07,0.1264,0.0384,3.1923
Client 1,2,2.35,0.13,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.13,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.14,0.0,5.52,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.14,0.26,0.0,4.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.1,0.34,0.0,4.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.18,0.24,0.0,4.73,27.34,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3909,0.1318,2.3451,3.01,0.1613,0.0813,3.0566
Client 1,3,3.62,0.1,0.0,6.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.21,0.09,0.0,6.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.18,0.0,6.83,30.76,2,111,18,CNN 16k,IID,CIFAR-10,1.66,0.4118,0.2181,2.09,2.46,0.2369,0.1703,2.814
Client 1,4,4.68,0.07,0.0,7.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.06,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.12,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.2,0.27,0.0,5.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.22,0.26,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.45,0.2,0.0,6.14,37.41,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4283,0.2426,2.0492,2.37,0.2524,0.1934,2.6905
Client 1,5,5.69,0.07,0.0,8.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.05,0.0,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.44,0.09,0.0,8.98,39.46,2,113,18,CNN 16k,IID,CIFAR-10,1.58,0.4312,0.3059,2.1451,1.99,0.312,0.2629,2.4941
Client 1,6,8.4,0.07,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.01,0.0,9.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.76,0.04,0.0,9.56,44.77,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4424,0.3753,2.0862,1.76,0.3722,0.3487,2.2979
Client 1,7,7.68,0.03,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.01,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
