Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,104.3,0.0,0.0,42.9,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,108.36,0.0,0.0,43.05,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,126.32,0.0,0.0,44.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,125.75,0.0,0.0,42.93,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,126.86,0.0,0.0,44.3,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,125.96,0.0,0.0,43.44,188.93,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.69,0.3771,0.3614,2.3356,1.71,0.3694,0.3535,2.3539
Client 1,2,106.38,0.0,0.0,43.16,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,106.7,0.0,0.0,42.26,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,126.96,0.0,0.0,45.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,125.07,0.0,0.0,45.12,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,130.56,0.0,0.0,45.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,129.0,0.0,0.0,45.37,192.33,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.46,0.4679,0.4617,1.9745,1.49,0.4542,0.4485,2.0332
Client 1,3,104.44,0.0,0.0,44.66,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,104.94,0.0,0.0,43.37,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,128.28,0.0,0.0,46.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,128.43,0.0,0.0,44.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,128.79,0.0,0.0,45.11,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,129.36,0.0,0.0,45.42,191.63,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5341,0.5282,1.7067,1.33,0.5168,0.5105,1.7816
