Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.15,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.15,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.15,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.48,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.51,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.31,0.14,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.31,0.18,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.31,0.15,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.31,0.18,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.31,0.15,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.31,0.15,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.11,0.14,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.31,0.15,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.31,0.14,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.31,0.14,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,1,0.0,0.0,0.15,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,1,0.0,0.31,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,1,0.0,0.31,0.5,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,1,0.0,0.31,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,1,0.0,0.31,0.14,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,1,0.0,0.31,0.57,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,1,0.0,0.31,0.5,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,1,0.0,0.31,0.58,0.02,2.01,2,100,14,prostate_logreg,non-IID,PROSTATE,0.51,0.7642,0.6415,0.2358,0.65,0.6385,0.6119,0.3615
Client 1,2,0.0,0.0,0.01,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.01,0.02,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.01,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.01,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.0,0.01,,2,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.01,0.01,,2,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.31,0.0,0.01,,2,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.16,0.0,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.31,0.0,0.01,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.31,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.0,0.01,0.01,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.01,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.31,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.07,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,2,0.0,0.0,0.01,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,2,0.0,0.17,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,2,0.0,0.31,0.0,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,2,0.0,0.0,0.01,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,2,0.0,0.0,0.01,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
