Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.48,0.0,0.0,5.6,73.17,2,104,21,CNN 64k,non-IID,CIFAR10,1.53,0.3928,0.0909,1.5152,3.6,0.1076,0.0284,2.9068
Client 1,2,2.61,0.23,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.58,0.23,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.01,0.24,0.0,4.84,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.49,0.37,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.1,0.21,0.0,4.96,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.94,0.21,0.0,4.86,77.67,1,100,17,CNN 64k,non-IID,CIFAR10,1.38,0.482,0.164,1.9376,3.85,0.1313,0.0474,3.0075
Client 1,3,2.18,0.0,0.0,5.01,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.09,0.0,0.0,7.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.94,0.0,0.0,5.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.06,0.0,10.1,5.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.93,0.0,0.0,6.72,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.24,0.0,0.0,5.51,86.77,1,100,19,CNN 64k,non-IID,CIFAR10,1.39,0.4812,0.2666,1.8434,3.05,0.2194,0.1332,2.8316
Client 1,4,5.54,0.14,0.0,8.95,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.14,0.2,0.0,8.32,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.31,0.33,0.0,7.62,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.29,0.21,0.0,8.27,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.35,0.15,0.0,7.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.74,0.25,0.0,8.18,85.97,1,100,23,CNN 64k,non-IID,CIFAR10,1.23,0.5623,0.2705,1.6704,2.7,0.256,0.1704,2.6743
Client 1,5,7.51,0.0,0.0,10.16,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.75,0.0,0.0,9.97,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.07,0.0,0.0,9.39,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.96,0.0,0.0,9.39,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.88,0.0,0.0,9.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.93,0.0,0.0,9.05,87.96,1,100,23,CNN 64k,non-IID,CIFAR10,1.04,0.6286,0.3007,1.1254,2.87,0.2694,0.183,2.7247
Client 1,6,8.06,0.21,0.0,10.79,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.45,0.08,13.32,6.15,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.78,0.24,0.0,10.33,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.35,0.11,19.5,6.85,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.68,0.18,0.0,10.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.07,0.09,16.84,7.03,97.33,1,100,23,CNN 64k,non-IID,CIFAR10,1.18,0.5614,0.3559,1.3422,2.6,0.3155,0.2403,2.5303
Client 1,7,9.88,0.0,0.0,12.4,,2,109,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.75,0.0,0.0,13.66,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.34,0.0,0.0,12.11,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.16,0.0,0.0,11.88,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.41,0.0,0.0,11.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.59,0.0,0.0,12.3,92.64,1,100,26,CNN 64k,non-IID,CIFAR10,1.09,0.6045,0.433,1.4619,2.22,0.3623,0.3104,2.4044
