Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.48,0.0,0.0,5.6,73.17,2,104,21,CNN 64k,non-IID,CIFAR10,1.53,0.3928,0.0909,1.5152,3.6,0.1076,0.0284,2.9068
Client 1,2,2.61,0.23,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.58,0.23,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.01,0.24,0.0,4.84,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.49,0.37,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.1,0.21,0.0,4.96,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.94,0.21,0.0,4.86,77.67,1,100,17,CNN 64k,non-IID,CIFAR10,1.38,0.482,0.164,1.9376,3.85,0.1313,0.0474,3.0075
Client 1,3,2.18,0.0,0.0,5.01,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.09,0.0,0.0,7.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.94,0.0,0.0,5.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.06,0.0,10.1,5.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.93,0.0,0.0,6.72,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.24,0.0,0.0,5.51,86.77,1,100,19,CNN 64k,non-IID,CIFAR10,1.39,0.4812,0.2666,1.8434,3.05,0.2194,0.1332,2.8316
