Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,31.02,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,32.32,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,31.14,27.82,63.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6475,0.4414,1.3682,2.56,0.3725,0.3146,2.3595
Client 23,4,29.19,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,28.36,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.67,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.32,26.47,56.45,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.699,0.4631,1.1559,2.54,0.3745,0.3247,2.2692
Client 23,5,27.94,25.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.5,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.01,25.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.89,25.07,56.09,2,140,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7229,0.5081,1.0428,2.65,0.3893,0.3468,2.1826
Client 23,6,29.23,24.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.87,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.96,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.37,26.81,57.62,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7289,0.5169,1.0137,2.72,0.3902,0.3497,2.1949
Client 23,7,29.77,25.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.96,28.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.24,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.18,26.13,56.81,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.741,0.5518,0.9583,2.67,0.4171,0.38,2.0577
Client 23,8,29.6,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.44,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.37,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.4,28.21,57.03,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7437,0.5589,0.978,2.66,0.4153,0.3807,2.12
Client 23,9,29.37,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.95,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.86,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.92,28.01,57.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7565,0.5918,0.8939,2.68,0.4319,0.3993,2.0048
Client 23,10,30.39,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.56,28.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.25,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.34,27.17,58.58,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7598,0.6,0.8767,2.68,0.4279,0.3981,2.0416
Client 23,11,30.58,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.05,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.28,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.16,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,40.38,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,36.93,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,36.2,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,41.81,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,32.91,30.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,35.66,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,38.56,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,33.76,28.43,72.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7229,0.5797,1.0594,2.36,0.4446,0.404,2.0868
Client 23,12,28.76,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.62,28.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.81,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.56,28.4,58.98,2,137,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7694,0.6003,0.8343,2.56,0.4288,0.3956,1.9975
Client 23,13,37.66,32.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,37.91,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,36.02,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,34.47,31.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,35.33,35.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,36.32,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,41.96,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,42.49,33.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,40.13,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,37.83,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,38.61,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,41.34,30.94,75.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7322,0.5904,1.0146,2.31,0.4456,0.4042,2.069
Client 23,14,30.24,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.32,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,30.95,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.44,26.39,59.74,2,138,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7824,0.6394,0.7957,2.44,0.4405,0.4125,1.962
Client 23,15,27.99,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.61,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.14,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,28.35,26.95,57.09,2,139,41,CNN 16k,non-IID,CIFAR-10,0.62,0.7887,0.6471,0.76,2.63,0.4441,0.415,1.9574
Client 23,16,30.03,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,32.13,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.4,30.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.84,27.81,60.04,2,138,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7814,0.6446,0.8144,2.71,0.4485,0.4189,1.9887
Client 23,17,33.03,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.38,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,31.11,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.45,29.37,60.54,2,137,41,CNN 16k,non-IID,CIFAR-10,0.6,0.7949,0.6588,0.7477,2.76,0.4452,0.4158,1.9648
Client 23,18,33.88,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,33.11,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,32.75,30.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,33.43,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,41.55,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,39.29,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,33.49,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,33.8,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,39.87,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,32.09,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,37.4,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,33.34,30.61,72.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7485,0.6186,0.9505,2.4,0.454,0.4157,2.0294
Client 23,19,39.09,28.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,33.32,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,35.33,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,33.4,31.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,44.05,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,36.95,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,37.18,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,34.26,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,35.17,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,34.25,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,35.09,30.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,39.96,28.7,73.04,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7472,0.6208,0.9443,2.3,0.4566,0.4189,2.0253
Client 23,20,27.61,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,29.23,25.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,29.59,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,28.98,25.88,56.08,2,138,41,CNN 16k,non-IID,CIFAR-10,0.59,0.7972,0.6613,0.7338,2.48,0.4446,0.4174,1.968
