Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.13,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.09,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.2,4.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.11,4.47,72.7,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2902,0.0845,3.3028,2.62,0.1298,0.0446,3.843
Client 1,2,2.18,0.1,5.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.35,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.1,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.23,5.44,79.76,2,104,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4054,0.1678,2.4549,2.93,0.1745,0.101,3.0714
Client 1,3,3.2,0.26,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.21,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.55,0.14,6.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.42,0.12,6.84,82.48,2,104,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4546,0.2014,1.8371,2.78,0.2021,0.1185,2.8412
Client 1,4,4.57,0.12,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.2,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.17,0.09,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.2,0.25,7.73,83.07,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4882,0.2681,1.9792,2.58,0.2549,0.1784,2.7277
Client 1,5,5.55,0.12,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.21,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.58,0.18,8.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.09,8.56,86.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5323,0.3204,1.7853,2.42,0.2989,0.2237,2.6457
Client 1,6,6.8,0.18,9.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.87,0.19,10.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.81,0.07,9.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.12,9.89,94.98,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5084,0.3618,1.6133,2.34,0.3248,0.2692,2.4899
