Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,18.96,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7745,0.3628,0.3181,3.02,0.25,0.1,1.3125
Client 1,2,0.71,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.58,0.34,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.33,19.59,2,107,24,TextMLP,non-IID,AGNEWS,0.67,0.7006,0.2712,0.4936,3.25,0.25,0.1,1.3125
Client 1,3,0.96,0.21,0.0,0.4,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.27,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.3,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.87,0.33,0.0,0.42,20.34,2,108,24,TextMLP,non-IID,AGNEWS,0.67,0.716,0.3231,0.4836,3.98,0.2738,0.1354,1.2708
Client 1,4,1.25,0.3,0.0,0.58,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.24,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.19,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.27,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.19,0.21,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.24,0.29,0.0,0.54,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.25,0.31,0.0,0.56,20.06,2,111,25,TextMLP,non-IID,AGNEWS,0.49,0.8171,0.5028,0.2904,4.55,0.3775,0.2481,0.9782
Client 1,5,1.59,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.45,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.27,0.0,0.69,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.53,0.22,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.89,0.21,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.56,0.29,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.58,0.17,0.0,0.69,21.62,2,112,25,TextMLP,non-IID,AGNEWS,0.45,0.8319,0.5947,0.2479,5.08,0.4393,0.3184,0.8317
Client 1,6,1.87,0.25,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.21,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.22,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.19,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.91,0.19,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.87,0.24,0.0,0.81,22.04,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8366,0.6451,0.2335,5.44,0.4751,0.3638,0.7868
Client 1,7,2.23,0.25,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.07,0.19,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.18,0.29,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.09,0.23,0.0,0.93,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.22,0.2,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.18,0.18,0.0,1.08,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.24,0.19,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.32,0.25,0.0,0.96,24.26,2,116,25,TextMLP,non-IID,AGNEWS,0.38,0.8577,0.7034,0.2068,5.72,0.5176,0.4127,0.7175
Client 1,8,2.53,0.24,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.38,0.18,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.56,0.23,0.0,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.61,0.25,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.53,0.23,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.02,0.19,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.5,0.16,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.48,0.26,0.0,1.04,24.18,2,118,25,TextMLP,non-IID,AGNEWS,0.33,0.8756,0.8031,0.1826,5.7,0.5824,0.5014,0.6632
Client 1,9,2.8,0.23,0.0,1.16,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.21,0.0,1.13,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.68,0.26,0.0,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.72,0.23,0.0,1.23,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.79,0.24,0.0,1.16,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.36,0.19,0.0,1.34,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,2.8,0.15,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.92,0.24,0.0,1.21,23.56,2,120,25,TextMLP,non-IID,AGNEWS,0.31,0.8833,0.827,0.1747,5.63,0.6065,0.5258,0.6257
Client 1,10,3.7,0.22,0.0,1.34,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.97,0.23,0.0,1.25,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.12,0.28,0.0,1.31,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.65,0.25,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.05,0.23,0.0,1.25,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.01,0.19,0.0,1.28,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.38,0.15,0.0,1.28,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.23,0.28,0.0,1.36,24.5,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.8424,0.1561,5.56,0.6235,0.54,0.6117
Client 1,11,3.56,0.22,0.0,1.39,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.3,0.24,0.0,1.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.25,0.0,1.37,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.38,0.25,0.0,1.38,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.36,0.24,0.0,1.38,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.52,0.18,0.0,1.43,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.6,0.2,0.0,1.6,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.49,0.28,0.0,1.41,27.23,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.8999,0.8461,0.1558,5.56,0.6197,0.5384,0.6355
Client 1,12,3.76,0.22,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.58,0.25,0.0,1.48,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.74,0.24,0.0,1.49,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.62,0.24,0.0,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.99,0.22,0.0,1.57,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,3.73,0.17,0.0,1.53,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,3.95,0.2,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,3.83,0.28,0.0,1.71,26.7,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8563,0.1507,5.51,0.6243,0.5423,0.6293
Client 1,13,4.17,0.22,0.0,1.65,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.87,0.23,0.0,1.6,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.15,0.22,0.0,1.74,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,3.87,0.22,0.0,1.59,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.0,0.22,0.0,1.68,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.16,0.17,0.0,1.68,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,3.98,0.19,0.0,1.62,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.15,0.28,0.0,1.64,25.66,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.8604,0.1505,5.37,0.6279,0.5446,0.6483
Client 1,14,4.48,0.23,0.0,1.8,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.28,0.22,0.0,1.78,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.22,0.22,0.0,1.74,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.29,0.22,0.0,1.75,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.25,0.2,0.0,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.35,0.22,0.0,1.81,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,14,4.44,0.22,0.0,1.82,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,14,4.54,0.28,0.0,1.8,26.38,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8638,0.1426,5.4,0.6322,0.5486,0.6275
Client 1,15,4.69,0.24,0.0,1.9,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.81,0.22,0.0,1.81,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.8,0.23,0.0,1.83,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.5,0.22,0.0,1.92,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,4.52,0.2,0.0,1.87,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,4.84,0.22,0.0,1.95,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,15,4.84,0.21,0.0,1.98,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,15,4.87,0.3,0.0,2.01,27.05,2,128,26,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8641,0.1399,5.53,0.6348,0.5506,0.6257
Client 1,16,5.15,0.23,0.0,2.03,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.76,0.21,0.0,1.94,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,4.92,0.23,0.0,2.0,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.65,0.23,0.0,2.36,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,4.86,0.2,0.0,1.97,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.22,0.22,0.0,2.24,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,16,5.18,0.24,0.0,2.32,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,16,5.21,0.26,0.0,2.08,27.96,2,129,26,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8638,0.1457,5.89,0.6331,0.5492,0.6299
Client 1,17,5.46,0.22,0.0,2.17,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.26,0.22,0.0,2.14,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.1,0.22,0.0,2.1,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,5.65,0.21,0.0,2.32,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,5.27,0.23,0.0,2.13,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,6.4,0.25,0.0,2.37,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,17,5.4,0.24,0.0,2.09,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,17,5.35,0.24,0.0,2.15,27.94,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8713,0.1379,6.01,0.6438,0.5579,0.6098
Client 1,18,6.21,0.22,0.0,2.23,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.51,0.22,0.0,2.23,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,5.56,0.22,0.0,2.25,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.83,0.21,0.0,2.29,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,5.61,0.22,0.0,2.28,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,5.72,0.24,0.0,2.34,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,18,5.7,0.24,0.0,2.2,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,18,5.69,0.23,0.0,2.25,28.35,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.87,0.1404,6.22,0.6356,0.5518,0.6217
Client 1,19,6.24,0.22,0.0,2.48,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,5.85,0.22,0.0,2.37,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,5.79,0.22,0.0,2.3,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.12,0.22,0.0,2.59,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,5.99,0.22,0.0,2.42,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,6.33,0.24,0.0,2.53,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,19,6.0,0.22,0.0,2.36,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,19,6.46,0.23,0.0,2.84,29.32,2,133,26,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8744,0.1372,6.23,0.6421,0.5568,0.6136
