Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.76,0.16,0.0,23.52,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.66,0.14,0.0,22.2,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.33,0.15,0.0,22.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.24,0.1,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.52,0.19,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.28,0.12,0.0,23.24,124.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5594,0.3568,1.7465,2.7,0.3251,0.2574,2.6178
Client 1,2,23.86,0.16,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.27,0.14,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.05,0.15,0.0,22.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.18,0.1,0.0,22.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.79,0.19,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.34,0.12,0.0,22.32,78.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5869,0.4022,1.6253,2.34,0.3537,0.2928,2.4919
Client 1,3,23.24,0.16,0.0,25.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.52,0.14,0.0,22.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.51,0.15,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.1,0.1,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.75,0.19,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.85,0.12,0.0,24.1,83.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6122,0.453,1.5298,2.23,0.3856,0.3344,2.344
Client 1,4,26.23,0.16,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.03,0.14,0.0,24.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.05,0.15,0.0,22.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.59,0.1,0.0,22.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.51,0.19,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.87,0.12,0.0,23.57,82.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6328,0.4791,1.4468,2.17,0.4032,0.355,2.2565
Client 1,5,24.04,0.16,0.0,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.18,0.14,0.0,22.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.26,0.15,0.0,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.34,0.1,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.92,0.19,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.46,0.12,0.0,23.52,80.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6465,0.5008,1.3739,2.14,0.4146,0.369,2.2252
Client 1,6,22.94,0.16,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.92,0.14,0.0,23.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.36,0.15,0.0,23.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.64,0.1,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.56,0.19,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.59,0.12,0.0,23.33,81.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6586,0.5212,1.3338,2.15,0.4262,0.3822,2.2066
Client 1,7,23.8,0.16,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.95,0.14,0.0,22.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.42,0.15,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.16,0.1,0.0,22.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.19,0.19,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,23.93,0.12,0.0,22.46,79.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6713,0.5396,1.2693,2.09,0.4418,0.3972,2.1046
Client 1,8,24.93,0.16,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.34,0.14,0.0,23.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.9,0.15,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.03,0.1,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.24,0.19,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,23.76,0.12,0.0,23.29,85.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6753,0.5384,1.2615,2.13,0.437,0.3899,2.1567
Client 1,9,22.97,0.16,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,20.86,0.14,0.0,22.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.24,0.15,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.44,0.1,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,22.57,0.19,0.0,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,22.47,0.12,0.0,21.67,80.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.5624,1.193,2.07,0.4498,0.4124,2.0429
Client 1,10,23.76,0.16,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.31,0.14,0.0,22.05,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.38,0.15,0.0,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.91,0.1,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,23.33,0.19,0.0,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,23.7,0.12,0.0,23.78,79.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6903,0.5608,1.1935,2.1,0.4465,0.4039,2.107
Client 1,11,23.85,0.16,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.37,0.14,0.0,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,21.75,0.15,0.0,21.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.72,0.1,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
