Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,29.39,28.85,58.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1506.96,0.6544,0.4522,1.399,622.57,0.4283,0.3717,2.0964
Client 1,11,25.67,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.68,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.99,27.38,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.41,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.71,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.96,29.93,57.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1473.27,0.6614,0.4564,1.3785,640.47,0.4261,0.3716,2.1131
Client 1,12,27.41,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.89,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.31,26.5,55.37,2,138,43,CNN 16k,non-IID,CIFAR-10,1296.13,0.7105,0.4459,1.148,650.25,0.4252,0.3566,2.1328
Client 1,13,27.17,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.21,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.15,26.76,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.05,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.83,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.64,27.52,57.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1431.08,0.6707,0.4653,1.3498,627.8,0.4369,0.3778,2.1249
Client 1,14,25.77,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.99,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.25,26.04,54.52,2,138,43,CNN 16k,non-IID,CIFAR-10,1247.39,0.7199,0.4539,1.1644,655.01,0.4156,0.349,2.2428
Client 1,15,26.53,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.21,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.54,26.31,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.83,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.08,27.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.12,28.65,56.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1379.87,0.6826,0.4789,1.2783,622.42,0.4493,0.3918,2.0457
Client 1,16,26.43,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.06,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.82,26.98,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.71,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.22,27.86,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.66,28.23,55.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1388.3,0.6822,0.4858,1.2844,615.56,0.4515,0.3973,2.0373
Client 1,17,26.2,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.26,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.36,27.44,54.46,2,137,43,CNN 16k,non-IID,CIFAR-10,1186.54,0.7383,0.4693,1.0563,673.65,0.4249,0.3537,2.201
Client 1,18,26.44,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.04,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.01,28.41,55.61,2,136,43,CNN 16k,non-IID,CIFAR-10,1148.33,0.7451,0.4861,1.0246,654.27,0.4372,0.3703,2.1186
Client 1,19,27.27,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.15,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.86,28.16,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,32.08,31.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.13,28.72,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.38,28.38,63.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1315.98,0.6984,0.5028,1.2169,622.25,0.4518,0.4,2.0235
Client 1,20,27.39,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.97,28.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.45,26.75,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.78,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.61,28.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.12,27.81,57.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1295.06,0.703,0.5128,1.1949,608.25,0.4601,0.4095,1.9814
