Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.83,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.02,0.25,0.1,1.3333
Client 1,2,0.72,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.14,10.75,0.32,30.42,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5881,0.5019,0.6358,2.99,0.2673,0.1315,1.1429
