Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.83,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.02,0.25,0.1,1.3333
Client 1,2,0.72,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.14,10.75,0.32,30.42,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5881,0.5019,0.6358,2.99,0.2673,0.1315,1.1429
Client 1,3,0.94,0.21,0.0,0.46,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.02,0.27,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.29,0.0,0.5,20.37,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6963,0.3186,0.5033,4.03,0.2784,0.1345,1.2223
Client 1,4,1.88,0.14,10.0,0.55,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.67,0.14,0.0,0.56,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.67,0.14,0.0,0.56,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.48,0.14,12.16,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,15.32,0.48,35.48,1,100,26,TextMLP,non-IID,AGNEWS,0.6,0.7631,0.7579,0.3188,4.22,0.4169,0.2802,0.8551
Client 1,5,1.56,0.29,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.62,0.29,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.62,0.22,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,0.0,0.74,20.79,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8282,0.5744,0.2647,5.22,0.4331,0.3106,0.8589
Client 1,6,2.18,0.14,12.38,0.74,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.55,0.14,10.07,0.78,,2,138,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.21,0.14,12.91,0.79,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.8,0.14,10.21,0.78,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.12,0.14,16.69,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.24,0.14,13.17,0.79,38.24,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7797,0.7755,0.273,5.61,0.5109,0.3992,0.6895
Client 1,7,2.24,0.25,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.28,0.19,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.45,0.29,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.29,0.23,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.5,0.2,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.33,0.18,0.0,1.11,21.76,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8633,0.7287,0.206,5.81,0.5338,0.4367,0.7127
Client 1,8,2.83,0.14,14.73,1.01,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.6,0.14,0.0,0.98,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.87,0.14,12.98,1.0,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.06,0.14,13.08,1.01,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.65,0.14,18.82,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.87,0.14,16.11,0.98,41.36,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8169,0.8138,0.2351,5.93,0.6141,0.5346,0.5489
Client 1,9,2.82,0.23,0.0,1.18,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.92,0.21,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.86,0.26,0.0,1.16,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.96,0.23,0.0,1.54,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.86,0.24,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.06,0.19,0.0,1.26,23.0,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.831,0.1684,5.68,0.6054,0.5237,0.6443
Client 1,10,3.67,0.14,15.92,1.19,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.91,0.14,16.51,1.26,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.55,0.14,18.4,1.25,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.25,0.14,14.58,1.22,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.56,0.14,23.61,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.7,0.14,17.5,1.22,45.61,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8239,0.8222,0.2186,5.54,0.6446,0.5587,0.5286
Client 1,11,3.42,0.22,0.0,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.4,0.24,0.0,1.4,,2,122,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.65,0.25,0.0,1.5,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.77,0.25,0.0,1.48,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
