Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.37,0.0,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.28,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.5,0.29,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.29,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.32,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.52,0.0,5.36,73.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5035,0.0925,2.1171,3.16,0.1057,0.0226,3.6209
Client 1,2,1.11,0.15,0.0,5.05,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.3,0.0,6.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.49,0.11,0.0,4.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.89,0.09,0.0,5.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.73,0.13,13.5,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.09,15.23,5.03,87.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4367,0.2106,2.1885,3.56,0.1708,0.0879,3.0381
Client 1,3,3.71,0.15,0.0,7.38,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.88,0.1,14.43,4.8,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.35,0.0,7.5,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.5,0.1,18.37,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.36,0.0,7.53,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.21,24.5,5.3,98.64,1,100,23,CNN 16k,non-IID,CIFAR-10,1.28,0.5331,0.1855,1.5592,3.34,0.1639,0.0758,2.9821
Client 1,4,2.52,0.07,14.3,5.97,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.23,0.07,10.88,5.2,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.39,0.1,27.62,6.62,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.87,0.08,36.49,5.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.58,0.12,21.18,6.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.5,0.2,0.0,9.0,108.27,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4852,0.304,1.9352,2.98,0.2534,0.1747,2.5822
