Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.57,0.0,0.0,23.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.36,0.0,0.0,23.9,82.28,2,123,21,CNN 16k,IID,CIFAR-10,1.63,0.4041,0.3952,2.1893,1.63,0.4045,0.3951,2.174
Client 1,2,22.9,0.0,0.0,23.23,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.47,0.0,0.0,23.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.01,0.0,0.0,23.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.34,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.78,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.24,0.0,0.0,24.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,23.5,0.0,0.0,23.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,23.75,0.0,0.0,23.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,24.61,0.0,0.0,23.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,24.52,0.0,0.0,24.51,81.48,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4539,0.4475,2.0029,1.51,0.4496,0.4428,2.0212
Client 1,3,24.42,0.0,0.0,22.66,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.28,0.0,0.0,23.86,79.88,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.486,0.4742,1.9057,1.43,0.4768,0.4634,1.9422
Client 1,4,23.07,0.0,0.0,23.21,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.04,0.0,0.0,22.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.22,0.0,0.0,22.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.06,0.0,0.0,23.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.95,0.0,0.0,23.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.13,0.0,0.0,23.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,24.83,0.0,0.0,23.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,24.98,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,23.84,0.0,0.0,23.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,24.52,0.0,0.0,23.93,83.48,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.507,0.5019,1.7994,1.39,0.4929,0.487,1.8533
