Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.0,0.0,2.35,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.56,0.0,0.0,2.54,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.55,0.0,0.0,2.44,30.08,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7691,0.7684,0.3607,0.63,0.7624,0.7616,0.368
Client 1,2,6.21,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.32,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.23,0.0,0.0,2.54,10.75,2,187,19,TextMLP,IID,AGNEWS,0.52,0.8128,0.8125,0.2927,0.53,0.8037,0.8034,0.3043
Client 1,3,6.48,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,7.01,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.69,0.0,0.0,2.36,11.41,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8263,0.2742,0.5,0.8174,0.8175,0.287
Client 1,4,6.18,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.39,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.33,0.0,0.0,2.5,10.76,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8299,0.8296,0.2714,0.48,0.823,0.8226,0.2806
Client 1,5,6.18,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.33,0.0,0.0,2.54,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.16,0.0,0.0,2.5,10.56,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.8342,0.2617,0.47,0.8272,0.827,0.2722
Client 1,6,6.25,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.46,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.31,0.0,0.0,2.41,10.72,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8349,0.2617,0.47,0.8268,0.8264,0.2757
Client 1,7,6.43,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.55,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.53,0.0,0.0,2.39,10.79,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8386,0.8378,0.2505,0.46,0.8307,0.8299,0.2614
Client 1,8,6.09,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.11,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.41,0.0,0.0,2.5,10.79,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8393,0.2512,0.46,0.8337,0.8331,0.2609
Client 1,9,6.39,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.56,0.0,0.0,2.54,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.42,0.0,0.0,2.48,11.08,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.8416,0.2547,0.45,0.8325,0.8327,0.2681
Client 1,10,6.24,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.14,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.23,0.0,0.0,2.51,10.62,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8392,0.2499,0.46,0.8306,0.8306,0.263
Client 1,11,6.34,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.54,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.23,0.0,0.0,2.33,10.68,2,190,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8402,0.255,0.45,0.8328,0.8318,0.2652
