Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.35,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.51,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.44,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.28,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.04,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.36,0.22,0.0,2.72,28.31,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.868,0.7991,0.1942,2.91,0.5722,0.4958,0.7568
Client 1,2,10.53,0.14,33.53,2.62,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.52,0.14,31.44,2.49,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.32,0.14,54.3,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,54.15,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,54.4,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.89,0.14,54.24,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.11,0.14,54.33,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.85,0.14,54.47,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.8,0.14,54.6,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.24,0.14,50.0,2.35,64.94,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7853,0.2559,3.71,0.6446,0.5583,0.5459
Client 1,3,7.14,0.14,0.0,2.21,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.52,0.14,0.0,2.43,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.39,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.39,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.96,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.1,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.05,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.96,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.08,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.63,0.14,0.0,2.51,11.04,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7976,0.7936,0.2458,4.99,0.6543,0.5666,0.5264
Client 1,4,6.88,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.86,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.11,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.08,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.84,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.06,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.04,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.11,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.2,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.79,0.14,0.0,2.37,11.09,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8024,0.7973,0.2414,5.44,0.6544,0.5671,0.5288
Client 1,5,7.22,0.14,0.0,2.17,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.78,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.13,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.41,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.07,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.28,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.23,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.22,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.33,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.05,0.14,0.0,2.34,10.92,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.804,0.7979,0.2375,5.19,0.6579,0.5684,0.5362
Client 1,6,7.22,0.14,0.0,2.28,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.22,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.22,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.43,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.54,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.03,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.21,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.36,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.55,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.6,0.14,0.0,2.41,10.8,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8025,0.234,5.4,0.6594,0.5711,0.519
Client 1,7,7.34,0.14,0.0,2.15,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.23,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.36,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.06,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.34,0.14,0.0,2.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.19,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,6.89,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.26,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,6.85,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.09,0.14,0.0,2.34,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8098,0.8051,0.2303,5.33,0.6637,0.5744,0.5104
Client 1,8,7.06,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.39,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.53,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.21,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.86,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.15,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.18,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.1,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,7.42,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,7.26,0.14,0.0,2.41,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8057,0.2288,5.32,0.6636,0.5736,0.5224
Client 1,9,7.34,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.72,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.3,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.11,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.1,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.1,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,7.03,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,6.91,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,7.21,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,7.27,0.14,0.0,2.5,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8064,0.2295,5.78,0.6635,0.5751,0.508
Client 1,10,7.15,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.98,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.25,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.3,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.88,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,6.96,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,6.9,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,7.11,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,7.34,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,7.22,0.14,0.0,2.39,10.36,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8056,0.2296,6.19,0.6618,0.5739,0.5095
Client 1,11,7.02,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.14,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.17,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.52,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.32,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,6.9,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,6.87,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,7.05,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,6.94,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,7.35,0.14,0.0,2.43,10.71,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8134,0.8085,0.2244,6.42,0.6651,0.576,0.5056
Client 1,12,7.14,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.01,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.1,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.06,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.22,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.37,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,7.06,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,6.96,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,6.96,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,8.72,0.14,0.0,2.68,12.27,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8098,0.2245,6.63,0.6659,0.5769,0.5079
