Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.35,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.51,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.44,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.28,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.04,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.36,0.22,0.0,2.72,28.31,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.868,0.7991,0.1942,2.91,0.5722,0.4958,0.7568
Client 1,2,10.53,0.14,33.53,2.62,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.52,0.14,31.44,2.49,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.32,0.14,54.3,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,54.15,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,54.4,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.89,0.14,54.24,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.11,0.14,54.33,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.85,0.14,54.47,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.8,0.14,54.6,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.24,0.14,50.0,2.35,64.94,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7853,0.2559,3.71,0.6446,0.5583,0.5459
