Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.84,0.0,0.0,26.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.23,0.0,0.0,27.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.8,0.0,0.0,25.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.83,0.0,0.0,26.52,122.68,2,116,21,CNN 64k,non-IID,CIFAR10,1.24,0.5594,0.4388,1.494,2.55,0.3945,0.3431,2.1997
Client 1,2,26.92,0.0,0.0,26.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.26,0.0,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.82,0.0,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.58,0.0,0.0,26.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.52,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.13,0.0,0.0,26.5,75.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6073,0.4936,1.3291,2.29,0.4356,0.3803,2.0962
Client 1,3,27.25,0.0,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.39,0.0,0.0,26.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.77,0.0,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.33,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.41,0.0,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.27,0.0,0.0,26.79,77.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6545,0.5558,1.1596,2.23,0.4665,0.4203,1.953
