Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.54,0.12,0.0,28.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.61,0.18,0.0,28.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.33,0.11,0.0,26.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.48,0.23,0.0,27.77,140.47,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5688,0.3932,1.6081,2.63,0.3485,0.293,2.3918
Client 1,2,11.27,0.05,37.19,9.22,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.09,0.05,42.62,9.0,,2,155,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.09,0.05,32.84,8.91,,2,150,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,10.39,0.05,45.7,8.67,,2,152,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.36,0.05,50.22,11.4,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.89,0.05,38.12,11.69,77.44,1,100,38,CNN 64k,non-IID,CIFAR10,1.28,0.4747,0.4494,2.0156,2.35,0.4399,0.3966,2.0501
