Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.01,0.0,0.0,4.35,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.94,0.0,0.0,5.2,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.41,0.0,0.0,4.12,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.7,0.0,0.0,6.44,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.73,0.0,0.0,5.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.36,0.0,0.0,5.26,37.29,1,100,17,TextLSTM,IID,IMDB,0.68,0.5785,0.57,0.4215,0.68,0.5624,0.5533,0.4376
Client 1,2,9.73,0.0,0.0,4.42,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.67,0.0,0.0,4.4,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.33,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.08,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.57,0.0,0.0,5.39,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.04,0.0,0.0,5.07,18.38,1,100,18,TextLSTM,IID,IMDB,0.64,0.6371,0.6346,0.3629,0.65,0.6199,0.6173,0.3801
Client 1,3,9.88,0.0,0.0,4.38,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,11.39,0.0,0.0,4.33,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.95,0.0,0.0,4.55,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.05,0.0,0.0,5.02,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.87,0.0,0.0,5.11,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.1,0.0,0.0,5.18,17.74,1,100,18,TextLSTM,IID,IMDB,0.61,0.6701,0.6678,0.3299,0.63,0.6537,0.6512,0.3463
