Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,47.44,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.14,0.0,0.0,57.75,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.16,0.0,0.0,65.98,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.18,0.0,0.0,52.31,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,27.40,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.47,0.0,0.0,65.80,111.04,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4239,0.4129,2.1515,1.58,0.4243,0.4133,2.1542
Client 23,2,24.21,0.0,0.0,37.12,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.0,0.0,65.34,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.17,0.0,0.0,39.05,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,30.39,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,46.61,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.0,0.0,29.86,105.48,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4641,0.4538,1.9731,1.48,0.4665,0.4549,1.9631
Client 23,3,23.66,0.0,0.0,38.19,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.24,0.0,0.0,59.63,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.87,0.0,0.0,45.98,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.60,0.0,0.0,32.18,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
