Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.62,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.06,0.25,0.1,1.3333
Client 1,2,0.79,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.87,0.14,0.0,0.35,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,11.66,0.33,30.99,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6131,0.5567,0.5854,2.93,0.282,0.1589,1.3097
Client 1,3,1.43,0.14,0.0,0.46,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.21,0.14,0.0,0.45,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.13,0.14,0.0,0.43,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.14,10.61,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,10.43,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,12.91,0.38,31.76,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6789,0.638,0.4636,3.83,0.3227,0.1957,1.1825
Client 1,4,1.73,0.14,0.0,0.61,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.7,0.14,0.0,0.56,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.51,0.14,0.0,0.57,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.48,0.14,13.53,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.57,0.14,11.32,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,15.28,0.57,35.17,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7568,0.7453,0.3294,4.73,0.4235,0.308,0.9241
Client 1,5,1.87,0.14,10.83,0.68,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.23,0.14,0.0,0.67,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.05,0.14,10.13,0.67,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.77,0.14,14.85,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.81,0.14,13.79,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.87,0.14,13.59,0.67,35.16,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7657,0.7612,0.3109,5.66,0.4737,0.3638,0.8001
Client 1,6,2.63,0.14,11.75,0.82,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.36,0.14,10.83,0.79,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.77,0.14,12.86,0.91,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.16,0.14,17.43,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.06,0.14,16.77,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.56,0.14,12.84,0.8,37.86,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8013,0.8005,0.2566,6.05,0.5629,0.477,0.6224
