Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.57,0.0,0.0,2.05,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.42,0.0,0.0,2.68,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.35,0.0,0.0,2.08,26.71,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7727,0.7723,0.361,0.62,0.7677,0.7676,0.368
Client 1,2,6.17,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.0,0.0,2.04,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.34,0.0,0.0,2.01,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.09,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.96,0.0,0.0,2.28,10.74,1,100,19,TextMLP,IID,AGNEWS,0.51,0.814,0.8136,0.2923,0.53,0.8071,0.8067,0.3018
Client 1,3,5.56,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.69,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.51,0.0,0.0,2.26,10.32,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8245,0.2801,0.5,0.817,0.8163,0.2911
Client 1,4,5.84,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.51,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.56,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.01,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.79,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.17,0.0,0.0,2.37,10.33,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8319,0.2679,0.48,0.8238,0.8238,0.2782
Client 1,5,5.82,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.24,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.87,0.0,0.0,2.17,10.14,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8354,0.2657,0.47,0.8273,0.8274,0.2764
Client 1,6,6.08,0.0,0.0,2.21,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.39,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.37,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.83,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.26,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.97,0.0,0.0,2.28,11.43,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8371,0.2566,0.46,0.8299,0.8291,0.2673
Client 1,7,6.01,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.07,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.28,0.0,0.0,2.06,9.94,2,188,19,TextMLP,IID,AGNEWS,0.44,0.837,0.8369,0.2623,0.46,0.8284,0.8282,0.2746
Client 1,8,5.86,0.0,0.0,2.17,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.61,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.72,0.0,0.0,2.06,9.96,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8405,0.2531,0.45,0.8341,0.8337,0.2623
