Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.27,0.2,0.0,0.19,18.12,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7646,0.3634,0.3468,2.71,0.251,0.1024,1.332
Client 1,2,0.64,0.14,0.0,0.28,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.14,0.0,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.56,0.34,0.0,0.32,25.0,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6412,0.373,0.5677,2.86,0.2767,0.1392,1.1197
Client 1,3,0.84,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.14,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.14,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.14,0.0,0.49,29.61,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.7173,0.5065,0.4404,3.56,0.3157,0.1879,1.2317
Client 1,4,1.16,0.3,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.24,0.0,0.55,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.2,0.27,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.14,0.29,0.0,0.56,19.86,1,100,24,TextMLP,non-IID,AGNEWS,0.54,0.7964,0.4897,0.3171,4.35,0.3697,0.2468,1.0193
