Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.96,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.58,27.77,64.88,2,138,41,CNN 16k,non-IID,CIFAR-10,2041.97,0.5324,0.1727,2.2256,855.15,0.1983,0.0967,3.218
Client 1,2,25.78,27.46,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.2,27.54,53.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1814.2,0.5892,0.2385,1.9763,789.25,0.258,0.1575,2.9535
Client 1,3,26.53,26.35,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.09,28.07,54.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1612.83,0.6357,0.2823,1.7284,759.81,0.2941,0.1958,2.8175
Client 1,4,26.08,28.08,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.05,27.62,54.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1516.31,0.6602,0.3151,1.5776,755.48,0.3111,0.2177,2.6277
Client 1,5,25.92,26.9,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.76,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.0,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.5,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.38,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.55,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
