Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.95,0.0,0.0,23.79,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,26.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.04,0.0,0.0,25.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.82,0.0,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.11,0.0,0.0,24.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.56,0.0,0.0,26.03,114.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5593,0.4112,1.5211,2.58,0.366,0.3071,2.3694
Client 1,2,24.77,0.3,0.0,24.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.1,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.59,0.09,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.08,0.08,0.0,24.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.06,0.11,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.49,0.11,0.0,24.11,84.23,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6049,0.4761,1.3369,2.41,0.4103,0.3597,2.1707
Client 1,3,24.45,0.3,0.0,22.27,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.32,0.1,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.86,0.09,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.36,0.08,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.94,0.11,0.0,24.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.49,0.11,0.0,24.63,86.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6468,0.5301,1.1818,2.37,0.4477,0.3977,2.0598
Client 1,4,26.69,0.3,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.39,0.1,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.23,0.09,0.0,24.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.77,0.08,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.15,0.11,0.0,24.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.59,0.11,0.0,24.85,88.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6817,0.5861,1.064,2.19,0.481,0.4398,1.8933
Client 1,5,27.04,0.0,0.0,24.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.49,0.0,0.0,25.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.89,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.72,0.0,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.03,0.0,0.0,23.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.3,0.0,0.0,27.08,74.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7076,0.615,0.9733,2.17,0.5048,0.4634,1.8192
Client 1,6,25.23,0.0,0.0,24.95,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.85,0.0,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.2,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.36,0.0,0.0,25.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.58,0.0,0.0,24.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.13,0.0,0.0,24.92,71.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7303,0.6359,0.8796,2.21,0.5062,0.4657,1.8
