Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.95,0.0,0.0,23.79,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,26.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.04,0.0,0.0,25.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.82,0.0,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.11,0.0,0.0,24.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.56,0.0,0.0,26.03,114.24,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5593,0.4112,1.5211,2.58,0.366,0.3071,2.3694
Client 1,2,24.77,0.3,0.0,24.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.1,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.59,0.09,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.08,0.08,0.0,24.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.06,0.11,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.49,0.11,0.0,24.11,84.23,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6049,0.4761,1.3369,2.41,0.4103,0.3597,2.1707
Client 1,3,24.45,0.3,0.0,22.27,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.32,0.1,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.86,0.09,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.36,0.08,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.94,0.11,0.0,24.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.49,0.11,0.0,24.63,86.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6468,0.5301,1.1818,2.37,0.4477,0.3977,2.0598
Client 1,4,26.69,0.3,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.39,0.1,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.23,0.09,0.0,24.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.77,0.08,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.15,0.11,0.0,24.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.59,0.11,0.0,24.85,88.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6817,0.5861,1.064,2.19,0.481,0.4398,1.8933
Client 1,5,27.04,0.0,0.0,24.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.49,0.0,0.0,25.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.89,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.72,0.0,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.03,0.0,0.0,23.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.3,0.0,0.0,27.08,74.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7076,0.615,0.9733,2.17,0.5048,0.4634,1.8192
Client 1,6,25.23,0.0,0.0,24.95,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.85,0.0,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.2,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.36,0.0,0.0,25.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.58,0.0,0.0,24.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.13,0.0,0.0,24.92,71.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7303,0.6359,0.8796,2.21,0.5062,0.4657,1.8
Client 1,7,24.04,0.0,0.0,23.7,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.23,0.0,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.7,0.0,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.59,0.0,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.19,0.0,0.0,24.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.37,0.0,0.0,25.4,71.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7487,0.6713,0.8353,2.13,0.5163,0.4802,1.7744
Client 1,8,25.85,0.3,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.76,0.1,0.0,27.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.31,0.09,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.56,0.08,0.0,25.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.52,0.11,0.0,24.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,25.82,0.11,0.0,25.88,84.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7641,0.6843,0.7803,2.11,0.5209,0.4826,1.7877
Client 1,9,24.76,0.0,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.63,0.0,0.0,24.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,25.73,0.0,0.0,23.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.95,0.0,0.0,25.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,26.95,0.0,0.0,24.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,26.13,0.0,0.0,25.44,69.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7813,0.7067,0.7199,2.17,0.5248,0.4883,1.728
Client 1,10,27.02,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.69,0.0,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.11,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.97,0.0,0.0,24.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,26.35,0.0,0.0,24.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.4,0.0,0.0,26.56,70.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7882,0.7271,0.6853,2.13,0.537,0.5039,1.7197
Client 1,11,25.69,0.3,0.0,25.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.87,0.1,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.64,0.09,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.46,0.08,0.0,25.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.22,0.11,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.77,0.11,0.0,24.03,84.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7946,0.7313,0.6881,2.15,0.5314,0.496,1.7172
Client 1,12,23.92,0.3,0.0,24.15,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.7,0.1,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,25.68,0.09,0.0,24.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,28.65,0.08,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,27.69,0.11,0.0,25.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,25.46,0.11,0.0,25.02,87.89,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.815,0.7551,0.5914,2.16,0.536,0.502,1.6671
Client 1,13,25.36,0.3,0.0,24.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,25.35,0.1,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
