Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.8,0.1,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.06,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.15,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.17,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.16,6.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.14,7.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.34,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.12,5.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.15,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,1.59,0.14,6.23,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,1.09,0.14,4.42,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,1.21,0.08,4.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,1.27,0.27,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,1.09,0.14,4.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,1.2,0.14,5.29,,1,75,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,1.27,0.13,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,1.29,0.1,5.18,104.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4452,0.2356,2.0515,2.58,0.2353,0.1545,2.7536
Client 1,4,4.64,0.24,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.15,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.2,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.14,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.08,0.14,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.15,8.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.92,0.09,9.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.17,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.84,0.19,8.49,93.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5021,0.2696,1.7524,2.65,0.2579,0.1767,2.7159
Client 1,5,6.02,0.11,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.31,0.21,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.12,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.08,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.17,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.87,0.21,9.0,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.17,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.25,0.19,8.8,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.17,0.09,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.76,0.17,9.52,96.07,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5162,0.3374,1.688,2.42,0.3086,0.2411,2.5276
Client 1,6,7.54,0.25,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.21,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.1,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.12,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.16,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.57,0.37,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.4,0.09,10.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.7,0.2,10.49,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.14,0.15,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.15,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.54,0.39,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.58,0.18,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,4.56,0.18,10.28,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,2.66,0.21,6.41,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,2.44,0.16,6.07,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,2.24,0.09,5.58,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,2.55,0.22,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,2.28,0.09,5.5,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,2.56,0.18,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,2.47,0.18,6.14,112.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5575,0.3237,1.5921,2.44,0.2953,0.2198,2.568
Client 1,7,8.64,0.32,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.15,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.15,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.29,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.06,0.17,10.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.67,0.1,12.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.44,0.15,11.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.41,0.09,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.18,11.29,105.09,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5757,0.3666,1.4465,2.4,0.3298,0.2581,2.4881
Client 1,8,9.33,0.19,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.27,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.17,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.3,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.78,0.09,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.27,0.19,11.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.36,0.15,13.58,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.79,0.1,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.4,0.36,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.65,0.15,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.75,0.31,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,3.99,0.12,7.42,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,3.57,0.15,6.86,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,3.6,0.09,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,3.83,0.25,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,3.96,0.13,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,3.88,0.17,7.57,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,3.88,0.17,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,3.86,0.12,7.38,117.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5827,0.38,1.377,2.34,0.3327,0.2709,2.3927
Client 1,9,11.26,0.14,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.14,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.56,0.12,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.12,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.49,0.13,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.42,0.22,13.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.53,0.13,13.73,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.18,13.24,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.24,0.21,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.72,0.17,13.31,105.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.588,0.4007,1.3956,2.25,0.3518,0.2868,2.3721
Client 1,10,12.71,0.15,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.1,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.17,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.83,0.14,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.99,0.12,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.31,0.16,13.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.32,0.11,14.36,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.86,0.11,14.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.0,0.15,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.86,0.13,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,4.91,0.22,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.98,0.15,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,4.7,0.2,7.57,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,5.19,0.14,11.04,,1,94,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,5.04,0.16,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,4.99,0.19,8.67,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,5.49,0.13,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,5.17,0.21,8.47,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,5.19,0.17,8.36,,1,78,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,5.23,0.08,8.65,117.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5725,0.4307,1.5106,2.16,0.3696,0.3175,2.2731
Client 1,11,13.67,0.18,14.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.28,0.09,16.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.35,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.17,0.15,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.0,0.07,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.07,0.15,16.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.86,0.08,16.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.52,0.11,16.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.39,0.14,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.18,0.1,15.5,112.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5981,0.4476,1.4489,2.2,0.3869,0.3342,2.2467
Client 1,12,14.7,0.12,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.05,0.14,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.16,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.76,0.18,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.19,0.18,16.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.47,0.17,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.34,0.11,16.44,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.44,0.14,16.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.82,0.15,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.53,0.1,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.46,0.1,10.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.12,0.12,9.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,6.41,0.11,9.28,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,6.34,0.2,9.02,,1,71,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,6.22,0.17,9.23,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,6.21,0.14,8.97,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,6.72,0.06,9.21,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,6.46,0.09,9.45,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,6.9,0.21,9.64,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,6.67,0.15,9.81,134.18,1,96,20,CNN 16k,non-IID,CIFAR-10,1.13,0.597,0.4616,1.4102,2.09,0.3947,0.3427,2.253
Client 1,13,15.69,0.07,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.14,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.5,0.1,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.4,0.16,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.48,0.14,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.4,0.08,18.8,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.07,0.16,17.64,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.17,0.13,18.57,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.95,0.13,17.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.61,0.14,17.74,124.98,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5902,0.4739,1.4428,2.1,0.4039,0.354,2.1505
Client 1,14,18.1,0.2,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.24,0.08,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.13,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.79,0.08,20.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.21,0.18,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.78,0.08,19.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.8,0.14,19.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.79,0.09,18.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.75,0.13,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.31,0.17,18.97,124.47,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6008,0.4848,1.4091,2.08,0.4145,0.3665,2.1412
Client 1,15,18.53,0.09,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.12,0.23,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.54,0.12,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.58,0.17,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.2,0.27,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.72,0.26,19.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.68,0.16,20.36,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.62,0.1,20.75,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.56,0.15,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.51,0.28,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,7.72,0.42,10.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,7.92,0.09,10.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,9.01,0.11,11.99,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,7.41,0.17,9.97,,1,68,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,7.94,0.14,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,7.46,0.22,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,7.53,0.19,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,7.52,0.23,10.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,7.86,0.16,11.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,7.57,0.1,10.6,134.65,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6589,0.4787,1.1673,2.19,0.3991,0.3434,2.2077
Client 1,16,20.07,0.16,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.65,0.16,21.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.79,0.08,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.53,0.2,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.71,0.4,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.42,0.15,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.97,0.22,21.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.84,0.2,21.08,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.62,0.21,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,18.78,0.21,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,8.96,0.13,11.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,9.52,0.13,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,11.39,0.18,14.72,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,8.97,0.14,16.77,,1,73,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,9.35,0.13,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,8.9,0.09,11.47,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,9.65,0.2,12.27,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,8.78,0.29,11.74,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,9.0,0.1,11.92,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,9.37,0.15,11.85,144.37,1,93,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6595,0.487,1.2306,2.12,0.4017,0.3549,2.1231
Client 1,17,20.64,0.08,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.77,0.19,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.44,0.17,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.08,0.17,22.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.29,0.22,22.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.74,0.12,21.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.68,0.16,21.76,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.77,0.2,22.62,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.02,0.1,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.01,0.11,22.3,138.17,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6497,0.5017,1.2212,2.12,0.4183,0.3665,2.1514
Client 1,18,22.18,0.17,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.74,0.1,22.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.06,0.18,22.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.37,0.09,23.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
