Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.8,0.1,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.06,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.15,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.17,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.16,6.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.14,7.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.34,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.12,5.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.15,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,1.59,0.14,6.23,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,1.09,0.14,4.42,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,1.21,0.08,4.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,1.27,0.27,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,1.09,0.14,4.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,1.2,0.14,5.29,,1,75,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,1.27,0.13,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,1.29,0.1,5.18,104.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4452,0.2356,2.0515,2.58,0.2353,0.1545,2.7536
Client 1,4,4.64,0.24,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.15,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.2,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.14,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.08,0.14,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.15,8.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.92,0.09,9.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.17,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.84,0.19,8.49,93.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5021,0.2696,1.7524,2.65,0.2579,0.1767,2.7159
