Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.32,0.0,0.0,27.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,30.81,0.0,0.0,28.84,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.0,0.0,26.55,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.91,0.0,0.0,28.61,130.06,2,116,21,CNN 64k,non-IID,CIFAR10,1.19,0.584,0.4029,1.357,2.48,0.3619,0.3051,2.2213
Client 1,2,28.83,0.0,0.0,27.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.9,0.0,0.0,29.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.35,0.0,0.0,28.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.55,0.0,0.0,28.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.5,0.0,0.0,29.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,34.22,0.0,0.0,31.85,84.2,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6087,0.473,1.2779,2.42,0.4049,0.3546,2.0441
Client 1,3,29.38,0.18,0.0,27.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,30.53,0.15,0.0,29.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.41,0.21,0.0,26.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.06,0.09,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,33.39,0.08,0.0,30.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,34.03,0.13,0.0,32.56,103.4,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6439,0.5383,1.1432,2.26,0.4461,0.4076,1.9046
Client 1,4,12.83,0.0,42.94,9.49,,2,154,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,14.15,0.0,45.32,10.58,,2,154,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,12.58,0.0,44.43,9.25,,2,155,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.69,0.0,0.0,28.21,76.68,2,127,21,CNN 64k,non-IID,CIFAR10,1.27,0.5015,0.4963,1.6862,2.23,0.4894,0.4637,1.8204
Client 1,5,12.81,0.05,0.0,9.24,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,13.84,0.05,0.0,9.96,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.41,0.05,0.0,9.81,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.78,0.09,0.0,27.94,93.83,2,126,21,CNN 64k,non-IID,CIFAR10,1.22,0.5258,0.5227,1.6878,2.27,0.5119,0.4846,1.7172
Client 1,6,12.66,0.0,0.0,9.5,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.75,0.0,0.0,9.71,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,12.06,0.0,0.0,9.32,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.11,0.0,0.0,26.99,73.04,2,127,21,CNN 64k,non-IID,CIFAR10,1.16,0.551,0.5524,1.6221,2.34,0.5211,0.495,1.6876
