Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.14,0.14,0.0,27.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.24,0.14,0.0,25.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.58,0.16,0.0,26.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.38,0.13,0.0,24.65,134.99,2,117,21,CNN 64k,non-IID,CIFAR10,1.16,0.5854,0.408,1.8537,2.63,0.3593,0.2921,2.4475
Client 1,2,11.48,0.05,35.69,8.89,,2,154,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,12.5,0.05,41.13,9.08,,2,150,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.29,0.05,39.19,9.46,,2,156,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.38,0.05,31.98,9.04,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.04,0.18,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.1,0.2,0.0,28.45,91.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.5584,0.4572,1.5876,2.47,0.4064,0.3433,2.1522
