Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.14,0.14,0.0,27.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.24,0.14,0.0,25.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.58,0.16,0.0,26.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.38,0.13,0.0,24.65,134.99,2,117,21,CNN 64k,non-IID,CIFAR10,1.16,0.5854,0.408,1.8537,2.63,0.3593,0.2921,2.4475
Client 1,2,11.48,0.05,35.69,8.89,,2,154,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,12.5,0.05,41.13,9.08,,2,150,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.29,0.05,39.19,9.46,,2,156,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.38,0.05,31.98,9.04,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.04,0.18,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.1,0.2,0.0,28.45,91.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.5584,0.4572,1.5876,2.47,0.4064,0.3433,2.1522
Client 1,3,11.06,0.05,0.0,8.82,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.14,0.05,0.0,8.63,,2,185,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.35,0.05,0.0,8.9,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.66,0.05,0.0,8.83,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,12.98,0.05,48.4,10.78,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.12,0.05,47.63,10.93,72.65,1,100,44,CNN 64k,non-IID,CIFAR10,1.11,0.5354,0.5065,1.5787,2.26,0.4591,0.4098,1.9765
Client 1,4,10.44,0.05,0.0,8.63,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.39,0.05,0.0,9.47,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.61,0.05,0.0,9.01,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,11.61,0.05,0.0,8.86,21.43,2,184,40,CNN 64k,non-IID,CIFAR10,1.03,0.5689,0.5351,1.5088,2.22,0.4778,0.4381,1.8369
Client 1,5,10.91,0.05,0.0,9.6,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.61,0.05,0.0,9.38,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.91,0.05,0.0,8.84,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.84,0.05,0.0,8.59,22.41,2,183,40,CNN 64k,non-IID,CIFAR10,0.97,0.5856,0.5634,1.4942,2.2,0.5081,0.4782,1.7068
Client 1,6,10.97,0.05,0.0,8.89,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.13,0.05,0.0,9.03,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.62,0.05,0.0,8.98,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,10.24,0.05,0.0,9.13,21.2,2,181,40,CNN 64k,non-IID,CIFAR10,0.93,0.6039,0.5811,1.4092,2.26,0.5142,0.4787,1.7632
Client 1,7,11.04,0.05,0.0,9.15,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.65,0.05,0.0,9.17,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.17,0.05,0.0,9.03,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.9,0.05,0.0,8.84,20.68,2,183,40,CNN 64k,non-IID,CIFAR10,0.89,0.6198,0.599,1.3499,2.31,0.5257,0.4918,1.6756
