Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.0,0.0,0.0,22.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.5,0.0,0.0,22.01,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.37,0.0,0.0,21.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.51,0.0,0.0,23.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.64,0.0,0.0,28.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.68,0.0,0.0,23.45,112.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5025,0.3602,1.7711,2.76,0.3333,0.2692,2.4007
Client 1,2,21.96,0.0,0.0,22.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.19,0.0,0.0,23.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.92,0.0,0.0,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.53,0.0,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.84,0.0,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.2,0.0,0.0,24.32,64.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5534,0.4325,1.603,2.45,0.3833,0.332,2.2751
Client 1,3,23.42,0.0,0.0,23.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.97,0.0,0.0,22.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.12,0.0,0.0,21.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.87,0.0,0.0,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.75,0.0,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.37,0.0,0.0,23.77,76.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5774,0.4679,1.4935,2.28,0.4131,0.3642,2.1308
