Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.11,0.0,0.28,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.28,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,19.83,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.43,0.25,0.1,1.375
Client 1,2,0.68,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.31,18.84,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.71,0.25,0.1,1.0
Client 1,3,0.97,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.86,0.21,0.0,0.39,20.32,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5365,0.1811,0.6539,1.75,0.254,0.1087,1.2459
Client 1,4,1.23,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.18,0.0,0.54,20.09,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6274,0.3599,0.577,1.49,0.3869,0.2843,0.9587
Client 1,5,1.72,0.04,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.64,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.98,0.03,0.0,0.88,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.14,0.0,0.68,20.94,2,112,25,TextMLP,IID,AGNEWS,0.78,0.6924,0.4919,0.477,1.2,0.5032,0.4219,0.7246
