Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,4.27,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.23,0.0,0.0,7.33,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,6.36,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.0,0.0,3.35,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,9.27,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.44,0.0,0.0,9.33,35.35,1,79,19,TextMLP,non-IID,AGNEWS,0.41,0.8502,0.752,0.2152,3.07,0.5415,0.4633,0.7868
Client 23,2,5.74,0.0,0.0,12.49,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.06,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.0,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,12.38,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.6,0.0,0.0,9.67,19.77,1,60,19,TextMLP,non-IID,AGNEWS,0.3,0.889,0.8382,0.1679,3.9,0.6131,0.5319,0.6559
Client 23,3,6.18,0.0,0.0,9.27,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.0,0.0,11.42,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.0,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.05,0.0,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.62,0.0,0.0,6.48,18.72,1,72,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8559,0.1534,4.97,0.6294,0.5449,0.6414
Client 23,4,6.13,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.82,0.22,0.0,12.27,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.81,0.22,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.73,0.22,0.0,4.43,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.98,0.22,0.0,9.41,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.01,0.22,0.0,10.45,20.01,1,54,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8649,0.1478,5.32,0.6378,0.553,0.6223
Client 23,5,6.08,0.22,0.0,6.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.1,0.22,0.0,6.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.0,0.22,0.0,7.59,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.23,0.22,0.0,6.39,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.89,0.22,0.0,12.77,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.05,0.22,0.0,9.43,21.02,1,58,19,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8664,0.1447,5.4,0.6314,0.5479,0.6484
