Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.49,0.22,0.0,2.08,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.15,0.22,0.0,2.35,28.29,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.7946,0.1982,2.92,0.5648,0.4893,0.7645
Client 1,2,6.04,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.05,0.22,0.0,2.41,10.51,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.844,0.1631,4.1,0.6195,0.5364,0.674
Client 1,3,6.52,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.3,0.22,0.0,2.37,11.05,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.9008,0.8613,0.1508,5.17,0.6411,0.5554,0.5948
Client 1,4,5.82,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.88,0.22,0.0,2.37,10.92,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.8638,0.1474,5.45,0.6322,0.5482,0.6408
Client 1,5,5.83,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.94,0.22,0.0,2.24,9.88,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8711,0.1406,5.61,0.6446,0.5579,0.611
Client 1,6,6.0,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.43,0.22,0.0,2.47,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.875,0.1369,5.95,0.6461,0.5593,0.6071
Client 1,7,5.77,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.15,0.22,0.0,2.42,10.64,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8747,0.1376,6.24,0.6411,0.5566,0.6036
