Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.49,0.22,0.0,2.08,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.15,0.22,0.0,2.35,28.29,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.7946,0.1982,2.92,0.5648,0.4893,0.7645
Client 1,2,6.04,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.05,0.22,0.0,2.41,10.51,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.844,0.1631,4.1,0.6195,0.5364,0.674
Client 1,3,6.52,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.3,0.22,0.0,2.37,11.05,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.9008,0.8613,0.1508,5.17,0.6411,0.5554,0.5948
Client 1,4,5.82,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.88,0.22,0.0,2.37,10.92,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.8638,0.1474,5.45,0.6322,0.5482,0.6408
Client 1,5,5.83,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.94,0.22,0.0,2.24,9.88,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8711,0.1406,5.61,0.6446,0.5579,0.611
Client 1,6,6.0,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.43,0.22,0.0,2.47,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.875,0.1369,5.95,0.6461,0.5593,0.6071
Client 1,7,5.77,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.15,0.22,0.0,2.42,10.64,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8747,0.1376,6.24,0.6411,0.5566,0.6036
Client 1,8,6.02,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.86,0.22,0.0,2.35,10.21,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8759,0.1361,6.25,0.6474,0.5606,0.5999
Client 1,9,5.77,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.92,0.22,0.0,2.48,10.17,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.881,0.131,6.63,0.6451,0.5592,0.6136
Client 1,10,6.01,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.14,0.22,0.0,2.24,10.35,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9148,0.8796,0.131,6.56,0.6394,0.5549,0.6149
Client 1,11,5.84,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.83,0.22,0.0,2.33,10.06,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9172,0.883,0.1284,6.58,0.6415,0.5567,0.6328
Client 1,12,5.74,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.83,0.22,0.0,2.39,9.98,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9163,0.8833,0.1287,6.6,0.6504,0.5636,0.5795
Client 1,13,6.02,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.75,0.22,0.0,2.31,10.21,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9185,0.8848,0.1254,6.35,0.6464,0.5593,0.6241
Client 1,14,5.95,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.82,0.22,0.0,2.3,10.2,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.92,0.889,0.1236,6.28,0.657,0.5689,0.5699
Client 1,15,6.18,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.07,0.22,0.0,2.37,10.37,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.9219,0.8899,0.1212,6.22,0.6486,0.5624,0.6009
