Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.06,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.75,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.89,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.9,0.0,7.47,38.67,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3616,0.3472,2.2765,1.8,0.3464,0.3309,2.3271
Client 1,5,6.29,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.06,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.22,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.12,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.0,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.14,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.22,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.22,0.0,8.46,41.34,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3898,0.3771,2.2316,1.71,0.3757,0.362,2.2828
Client 1,6,7.48,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.0,9.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.5,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.32,0.0,9.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.41,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.63,0.0,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.27,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.32,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.84,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.44,45.04,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.415,0.3995,2.1393,1.65,0.3988,0.3826,2.2077
Client 1,7,8.29,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.13,0.0,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.64,0.0,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.06,0.0,11.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.62,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.86,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.56,0.0,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.66,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.94,0.0,10.58,49.14,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4334,0.4249,2.0959,1.59,0.4215,0.4126,2.1347
Client 1,8,9.78,0.0,12.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,11.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.34,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.0,12.07,54.37,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4558,0.4466,1.9924,1.53,0.4471,0.4369,2.0304
Client 1,9,10.5,0.0,12.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.67,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.0,13.64,58.13,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4752,0.4638,1.9383,1.48,0.4644,0.4523,1.9688
Client 1,10,12.6,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.04,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,14.95,62.79,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4894,0.485,1.8702,1.46,0.4741,0.4695,1.93
Client 1,11,14.14,0.0,14.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.07,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.0,0.0,13.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.13,0.0,15.13,64.29,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5026,0.4982,1.8257,1.43,0.4823,0.4774,1.9007
Client 1,12,15.2,0.0,16.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.32,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.32,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.78,0.0,15.61,68.58,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5136,0.5053,1.8199,1.41,0.4939,0.4844,1.8869
Client 1,13,15.53,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.24,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.13,0.0,16.47,70.65,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.52,0.5152,1.7569,1.4,0.498,0.4927,1.8268
Client 1,14,16.76,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.81,0.0,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.3,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.05,0.0,16.44,72.75,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5297,0.5245,1.7246,1.37,0.5058,0.4999,1.8092
Client 1,15,17.76,0.0,18.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,15.72,0.0,17.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,15.23,0.0,16.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,15.91,0.0,17.92,76.33,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5333,0.5304,1.682,1.36,0.5098,0.5063,1.7687
Client 1,16,19.65,0.0,18.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.55,0.0,18.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.96,0.0,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.09,0.0,19.97,82.94,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5453,0.5412,1.6514,1.34,0.5196,0.5146,1.7494
Client 1,17,19.69,0.0,22.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.83,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,17.73,0.0,20.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.87,0.0,21.1,85.2,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5489,0.544,1.646,1.33,0.5215,0.516,1.7504
Client 1,18,21.19,0.0,21.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,18.7,0.0,19.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.06,0.0,19.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.42,0.0,20.21,86.69,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.56,0.5566,1.588,1.31,0.5309,0.5265,1.6961
Client 1,19,21.96,0.0,22.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.92,0.0,20.84,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,19.12,0.0,20.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,20.22,0.0,21.5,92.77,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5599,0.558,1.5755,1.31,0.529,0.5264,1.6999
Client 1,20,24.57,0.0,24.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.43,0.0,24.0,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,21.59,0.0,22.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.65,0.0,22.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,9.32,0.0,11.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,8.98,0.0,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,9.2,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,7.85,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,7.92,0.0,11.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,9.24,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,7.8,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,8.91,0.0,11.68,100.58,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.5704,1.5388,1.3,0.5372,0.5334,1.6757
