Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.0,4.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,5.47,27.31,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.2152,0.1549,2.9171,2.19,0.2094,0.1516,2.9654
Client 1,2,2.43,0.0,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.0,6.04,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.0,5.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.31,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.51,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.42,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.29,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.0,5.09,29.69,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.273,0.2324,2.5315,2.04,0.2597,0.2193,2.6001
Client 1,3,3.73,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.63,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.52,0.0,6.14,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.79,0.0,6.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.52,0.0,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.48,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.49,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.65,0.0,6.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.81,0.0,6.62,33.24,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3115,0.2846,2.4065,1.9,0.3071,0.2802,2.4235
Client 1,4,5.06,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.0,8.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.08,0.0,7.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.91,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
