Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.39,0.0,0.0,23.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.84,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.06,0.0,0.0,24.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,24.13,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.9,0.0,0.0,24.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.00,0.0,0.0,24.75,84.11,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4276,0.4165,2.1749,1.6,0.4083,0.4055,2.2065
Client 23,2,23.54,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.39,0.0,0.0,25.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.0,0.0,0.0,23.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.70,0.0,0.0,24.5,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.7,0.0,0.0,23.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.59,0.0,0.0,23.44,85.49,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4514,0.4487,2.047,1.53,0.4477,0.4474,2.087
Client 23,3,25.38,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,25.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.92,0.0,0.0,25.1,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.89,0.0,0.0,24.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.69,0.0,0.0,25.23,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.47,0.0,0.0,24.05,84.12,1,98,21,CNN 16k,IID,CIFAR-10,1.42,0.4859,0.483,1.8966,1.46,0.4669,0.4625,1.9187
Client 23,4,24.97,0.0,0.0,23.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.16,0.0,0.0,26.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.32,0.0,0.0,25.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.61,0.0,0.0,23.4,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.15,0.0,0.0,24.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.85,0.0,0.0,23.31,80.98,1,99,21,CNN 16k,IID,CIFAR-10,1.35,0.5135,0.5123,1.7711,1.4,0.4848,0.4881,1.8962
Client 23,5,23.66,0.0,0.0,25.39,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.28,0.0,0.0,24.43,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.39,0.0,0.0,26.86,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.59,0.0,0.0,25.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.91,0.0,0.0,25.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.82,0.0,0.0,27.04,85.24,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.5378,1.7418,1.37,0.5055,0.5074,1.8350
Client 23,6,23.99,0.0,0.0,24.72,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.01,0.0,0.0,26.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.78,0.0,0.0,23.69,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,22.75,0.0,0.0,24.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.35,0.0,0.0,23.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.74,0.0,0.0,25.40,86.5,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5536,0.5345,1.6731,1.33,0.5180,0.5160,1.7337
Client 23,7,23.01,0.0,0.0,23.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.42,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.73,0.0,0.0,24.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.52,0.0,0.0,25.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.11,0.0,0.0,24.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.80,0.0,0.0,27.32,87.31,1,99,21,CNN 16k,IID,CIFAR-10,1.24,0.5623,0.557,1.5618,1.31,0.5318,0.5211,1.7020
Client 23,8,22.63,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.45,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.50,0.0,0.0,23.83,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.28,0.0,0.0,25.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.13,0.0,0.0,25.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,23.83,0.0,0.0,28.01,83.17,1,99,21,CNN 16k,IID,CIFAR-10,1.20,0.5737,0.5509,1.5600,1.32,0.5364,0.539,1.6133
Client 23,9,23.38,0.0,0.0,24.3,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.97,0.0,0.0,23.12,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.44,0.0,0.0,26.65,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.09,0.0,0.0,23.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.8,0.0,0.0,24.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.22,0.0,0.0,24.93,86.92,1,100,21,CNN 16k,IID,CIFAR-10,1.19,0.5707,0.582,1.5235,1.29,0.5420,0.5364,1.618
Client 23,10,24.43,0.0,0.0,25.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.39,0.0,0.0,25.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.21,0.0,0.0,26.12,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,22.92,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.0,0.0,0.0,24.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.67,0.0,0.0,26.32,87.17,1,99,21,CNN 16k,IID,CIFAR-10,1.18,0.5709,0.5731,1.5097,1.28,0.5467,0.5385,1.6465
Client 23,11,23.75,0.0,0.0,25.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.19,0.0,0.0,25.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.63,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.6,0.0,0.0,24.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.03,0.0,0.0,23.85,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.60,0.0,0.0,25.00,83.82,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5810,0.5765,1.4752,1.28,0.5501,0.5493,1.5938
Client 23,12,24.54,0.0,0.0,25.35,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.79,0.0,0.0,26.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.69,0.0,0.0,24.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.27,0.0,0.0,23.83,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.46,0.0,0.0,23.83,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.07,0.0,0.0,25.40,85.34,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5935,0.5942,1.4411,1.27,0.5557,0.5453,1.6191
Client 23,13,23.69,0.0,0.0,24.00,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.57,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.69,0.0,0.0,25.51,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,23.72,0.0,0.0,25.38,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,24.97,0.0,0.0,24.96,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.00,0.0,0.0,26.91,83.94,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.5996,0.6014,1.4123,1.26,0.5629,0.5534,1.5960
Client 23,14,22.51,0.0,0.0,24.15,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.42,0.0,0.0,26.36,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.55,0.0,0.0,25.3,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.77,0.0,0.0,25.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.55,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.76,0.0,0.0,27.28,84.36,1,101,21,CNN 16k,IID,CIFAR-10,1.13,0.612,0.6043,1.428,1.24,0.5533,0.5513,1.5901
Client 23,15,23.59,0.0,0.0,23.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.90,0.0,0.0,24.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.0,0.0,0.0,23.6,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,23.49,0.0,0.0,25.02,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.22,0.0,0.0,25.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,24.75,0.0,0.0,26.80,83.76,1,99,21,CNN 16k,IID,CIFAR-10,1.10,0.614,0.61,1.3785,1.22,0.5594,0.5551,1.5990
Client 23,16,25.28,0.0,0.0,25.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
