Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.16,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.2,17.41,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.38,0.25,0.1,1.3333
Client 1,2,0.56,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.35,0.16,0.0,0.23,18.15,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5412,0.1961,0.6859,1.93,0.2525,0.1093,1.0734
Client 1,3,0.86,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.57,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.89,0.18,0.0,0.39,18.73,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5805,0.2126,0.6052,1.87,0.2719,0.133,1.2385
Client 1,4,1.13,0.03,0.0,0.45,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.5,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.92,0.21,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.93,0.24,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.93,0.11,0.0,0.45,18.61,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6727,0.3753,0.5127,1.58,0.3992,0.2945,0.9656
Client 1,5,1.46,0.04,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.03,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.18,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.38,0.21,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.23,0.11,0.0,0.54,20.29,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7341,0.506,0.4163,1.25,0.4971,0.4283,0.7697
