Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,29.15,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.26,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.86,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.92,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.1,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.77,28.17,60.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6888,0.4738,1.1162,2.47,0.3965,0.3251,2.2143
Client 1,6,29.38,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.8,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.15,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.49,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.8,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.27,26.85,60.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7028,0.506,1.0632,2.34,0.4184,0.3525,2.1176
Client 1,7,28.43,26.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.4,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.58,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.82,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.49,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.26,28.14,58.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7114,0.5028,1.0277,2.42,0.4166,0.3466,2.1282
Client 1,8,28.33,26.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.11,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.54,27.83,58.42,2,139,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7127,0.5262,1.1224,2.48,0.4229,0.3654,2.0517
Client 1,9,30.42,27.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.38,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.08,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.12,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.8,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.33,27.81,60.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7199,0.5315,1.0134,2.39,0.4301,0.3635,2.1318
Client 1,10,29.08,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.78,25.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.39,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.81,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.92,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.01,26.77,58.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7332,0.5425,0.9559,2.41,0.4325,0.3697,2.0594
Client 1,11,27.8,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.72,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.43,30.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.0,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.92,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.48,27.11,58.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7383,0.55,0.936,2.38,0.4384,0.3765,2.0607
Client 1,12,28.43,27.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.42,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.36,26.78,55.69,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7501,0.5916,1.0005,2.3,0.4542,0.406,1.964
Client 1,13,28.16,25.71,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.84,30.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.39,26.67,60.41,2,139,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7606,0.6098,0.9665,2.36,0.4678,0.4204,1.9474
Client 1,14,27.36,26.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.73,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.32,26.31,56.47,2,140,41,CNN 16k,non-IID,CIFAR-10,0.68,0.764,0.6078,0.9477,2.36,0.4602,0.4126,1.9463
Client 1,15,30.54,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.04,26.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.41,27.06,57.95,2,139,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7642,0.6131,0.9352,2.37,0.4658,0.4208,1.903
Client 1,16,29.8,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.01,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.74,26.33,57.75,2,140,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7743,0.6279,0.9043,2.4,0.4733,0.4268,1.9423
