Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.27,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.25,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.5,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.4,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.46,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.32,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.38,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.35,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.37,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.15,0.45,5.06,75.49,2,103,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5322,0.0886,1.6435,3.6,0.1003,0.0189,3.0583
Client 1,2,2.37,0.22,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.24,6.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.19,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.21,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.34,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.38,0.23,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.59,0.34,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.21,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.44,0.4,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.33,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.36,0.24,5.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.55,0.35,5.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.35,0.23,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.24,0.42,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.5,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.32,0.34,5.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.34,0.28,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.23,0.24,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.22,0.41,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.33,0.36,5.33,80.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4782,0.1211,1.923,3.62,0.1315,0.0478,3.1423
