Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,3,2.6,0.25,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.55,0.34,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.03,0.24,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.43,0.21,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.19,0.27,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.5,0.31,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.61,0.21,6.56,81.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5161,0.1612,1.6977,3.3,0.1633,0.081,3.0243
Client 1,4,4.99,0.19,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.17,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.17,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.24,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.39,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.22,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.3,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.2,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.09,0.34,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.14,0.18,8.36,85.93,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5431,0.2254,1.4823,2.96,0.2147,0.1356,2.8604
Client 1,5,6.16,0.15,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.16,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.22,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.16,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.16,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.17,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.55,0.33,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.17,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.02,0.43,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.34,0.16,9.25,89.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5232,0.2728,1.726,2.8,0.2506,0.1737,2.847
Client 1,6,7.32,0.16,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.16,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.17,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.22,10.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.23,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.01,0.14,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.64,0.26,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.22,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.15,0.23,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.03,0.26,10.31,94.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5429,0.299,1.8355,2.58,0.2711,0.1991,2.7262
Client 1,7,8.78,0.13,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.21,11.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.3,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.29,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.7,0.19,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.0,0.18,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.71,0.25,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.21,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.58,0.11,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.95,0.25,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.91,0.36,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.01,0.19,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.9,0.15,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,4.34,0.15,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,4.01,0.23,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,4.36,0.21,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,3.82,0.18,7.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.6,0.34,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.81,0.18,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,4.01,0.34,7.46,98.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5873,0.3089,1.4849,2.6,0.2758,0.1971,2.6866
Client 1,8,10.38,0.13,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.15,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.78,0.17,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.27,12.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.08,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.34,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.16,0.13,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.99,0.18,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.62,0.17,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.72,0.4,12.82,103.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5785,0.3544,1.493,2.51,0.3138,0.2478,2.5836
