Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,3,2.6,0.25,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.55,0.34,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.03,0.24,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.43,0.21,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.19,0.27,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.5,0.31,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.61,0.21,6.56,81.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5161,0.1612,1.6977,3.3,0.1633,0.081,3.0243
Client 1,4,4.99,0.19,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.17,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.17,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.24,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.39,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.22,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.3,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.2,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.09,0.34,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.14,0.18,8.36,85.93,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5431,0.2254,1.4823,2.96,0.2147,0.1356,2.8604
Client 1,5,6.16,0.15,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.16,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.22,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.16,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.16,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.17,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.55,0.33,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.17,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.02,0.43,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.34,0.16,9.25,89.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5232,0.2728,1.726,2.8,0.2506,0.1737,2.847
Client 1,6,7.32,0.16,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.16,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.17,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.22,10.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.23,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.01,0.14,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.64,0.26,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.22,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.15,0.23,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.03,0.26,10.31,94.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5429,0.299,1.8355,2.58,0.2711,0.1991,2.7262
Client 1,7,8.78,0.13,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.21,11.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.3,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.29,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.7,0.19,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.0,0.18,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.71,0.25,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.21,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.58,0.11,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.95,0.25,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.91,0.36,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.01,0.19,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.9,0.15,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,4.34,0.15,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,4.01,0.23,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,4.36,0.21,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,3.82,0.18,7.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.6,0.34,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.81,0.18,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,4.01,0.34,7.46,98.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5873,0.3089,1.4849,2.6,0.2758,0.1971,2.6866
Client 1,8,10.38,0.13,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.15,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.78,0.17,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.27,12.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.08,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.34,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.16,0.13,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.99,0.18,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.62,0.17,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.72,0.4,12.82,103.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5785,0.3544,1.493,2.51,0.3138,0.2478,2.5836
Client 1,9,11.07,0.22,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.55,0.23,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.24,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.19,0.14,13.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.17,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.32,0.22,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.59,0.22,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.86,0.14,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.24,0.1,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.64,0.12,13.34,105.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5823,0.3655,1.5725,2.3,0.3214,0.263,2.5424
Client 1,10,12.38,0.14,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.15,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.47,0.11,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.11,14.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.21,0.27,15.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.72,0.22,14.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.65,0.19,13.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.41,0.21,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.9,0.12,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.27,0.14,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.07,0.09,8.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,5.29,0.21,8.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,5.42,0.19,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,5.04,0.24,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,5.3,0.18,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,4.96,0.33,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,5.23,0.21,8.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,5.35,0.3,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,4.94,0.35,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,5.31,0.11,8.96,110.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5956,0.3873,1.3895,2.36,0.3405,0.2721,2.4366
Client 1,11,13.62,0.18,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.11,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.2,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.3,0.1,15.85,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.52,0.12,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.9,0.18,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.1,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.34,0.13,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.55,0.12,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.81,0.09,15.72,113.0,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5627,0.426,1.6465,2.2,0.3793,0.3276,2.329
Client 1,12,15.32,0.15,17.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.43,0.21,17.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.21,0.17,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.25,0.47,16.74,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.71,0.18,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.19,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.88,0.2,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.25,0.24,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.16,0.12,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.72,0.1,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.68,0.14,9.91,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.98,0.11,10.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,6.56,0.18,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,6.37,0.34,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,6.62,0.19,9.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,6.42,0.31,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,6.41,0.17,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,6.51,0.19,9.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,6.59,0.11,10.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,6.5,0.14,9.81,118.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6055,0.4119,1.3004,2.36,0.3528,0.2915,2.3806
Client 1,13,16.1,0.1,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.67,0.14,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.15,0.19,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.67,0.22,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.07,0.22,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.06,0.18,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.75,0.32,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.95,0.1,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.11,0.13,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.48,0.1,17.07,123.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.615,0.4381,1.404,2.25,0.3809,0.3153,2.2783
Client 1,14,17.86,0.15,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.0,0.14,18.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.9,0.18,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.03,0.13,19.97,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.46,0.3,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.85,0.13,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.9,0.29,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.25,0.19,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.32,0.17,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.47,0.24,17.81,127.48,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6547,0.4487,1.4211,2.28,0.3827,0.3191,2.3754
Client 1,15,18.61,0.22,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.86,0.23,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.61,0.14,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.26,0.18,19.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.67,0.17,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.36,0.16,20.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.19,0.1,19.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.45,0.07,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.84,0.09,19.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.83,0.12,19.2,133.38,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6293,0.481,1.4544,2.13,0.405,0.3585,2.2183
Client 1,16,20.07,0.17,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.97,0.16,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.57,0.2,20.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.3,0.12,20.85,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.6,0.14,20.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.73,0.1,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.24,0.16,21.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.31,0.22,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.41,0.2,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.39,0.11,20.55,133.49,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4938,1.2745,2.11,0.4112,0.3648,2.203
Client 1,17,21.43,0.1,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.47,0.12,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.07,0.14,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.93,0.15,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.47,0.16,23.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.43,0.17,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.63,0.17,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.4,0.36,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.76,0.1,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.44,0.21,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,7.56,0.19,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,7.88,0.09,10.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,7.49,0.21,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,7.55,0.23,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,8.97,0.34,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,7.98,0.28,11.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,7.86,0.19,10.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,7.39,0.17,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,7.75,0.2,10.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,7.98,0.12,10.99,138.89,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6728,0.4992,1.2526,2.13,0.4121,0.3685,2.1566
Client 1,18,23.15,0.09,24.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.32,0.14,23.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.32,0.29,22.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.66,0.28,23.25,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.49,0.19,23.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.88,0.08,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.49,0.29,22.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.47,0.25,23.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.16,0.11,22.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.17,0.1,21.82,142.35,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6707,0.5185,1.3114,2.15,0.4334,0.3855,2.0943
Client 1,19,22.92,0.15,23.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.36,0.14,25.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.34,0.13,24.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
