Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.95,0.14,60.27,2.4,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.23,0.14,60.72,2.28,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.51,0.14,61.62,2.4,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.73,0.14,61.33,2.95,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.49,0.14,60.93,2.32,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.67,0.14,46.09,3.08,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.64,0.14,61.57,2.36,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.87,0.14,63.0,2.49,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.53,0.14,79.07,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.02,0.14,79.41,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.68,0.14,78.86,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.64,0.14,78.71,2.19,107.34,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7659,0.7612,0.2822,2.89,0.6187,0.5346,0.5795
