Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.95,0.14,60.27,2.4,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.23,0.14,60.72,2.28,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.51,0.14,61.62,2.4,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.73,0.14,61.33,2.95,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.49,0.14,60.93,2.32,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.67,0.14,46.09,3.08,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.64,0.14,61.57,2.36,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.87,0.14,63.0,2.49,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.53,0.14,79.07,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.02,0.14,79.41,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.68,0.14,78.86,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.64,0.14,78.71,2.19,107.34,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7659,0.7612,0.2822,2.89,0.6187,0.5346,0.5795
Client 1,2,7.14,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.72,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.34,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.43,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,0.0,2.23,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.11,0.14,0.0,2.5,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.29,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.65,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,9.41,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.18,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.9,0.14,0.0,2.24,12.84,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7939,0.7885,0.2498,4.74,0.6485,0.5602,0.5398
Client 1,3,7.75,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.73,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.59,0.14,0.0,2.62,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.16,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.52,0.14,0.0,2.32,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,8.23,0.14,0.0,2.46,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.18,0.14,0.0,2.34,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.17,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.96,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.4,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,8.01,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.12,0.14,0.0,2.32,11.59,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8016,0.7957,0.2408,5.84,0.6534,0.5655,0.5323
Client 1,4,7.72,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.04,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.52,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,8.92,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
